Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.587s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	41.01	4.08	0.00	6.21	1.28	0.00	0.02	0.00	0.00	0.00	0.01	0.00	4.01	0.00	2.06	0.36	0.00	0.00	0.36
13.00	41.00	3.07	0.00	5.83	5.49	0.00	0.30	0.00	0.00	0.00	0.00	0.00	4.27	0.00	3.62	0.00	0.00	0.00	1.83
14.00	41.01	2.88	0.00	6.03	5.83	0.00	0.77	0.00	0.00	0.00	0.79	0.00	3.46	0.00	2.28	0.00	0.00	0.00	2.01
15.00	41.00	0.42	0.00	1.10	1.66	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.48	0.00	0.00	0.00	0.01
16.00	41.01	0.30	0.00	0.70	1.13	0.00	1.49	0.00	0.00	0.00	0.11	0.00	0.49	0.00	0.65	0.00	0.00	0.00	0.69
17.00	41.00	1.74	0.00	4.35	3.87	0.00	3.58	0.00	0.00	0.00	0.11	0.00	3.56	0.00	3.67	0.00	0.00	0.00	2.67
18.00	41.01	2.02	0.00	5.11	4.05	0.00	3.39	0.00	0.00	0.00	0.00	0.00	3.02	0.00	2.73	0.00	0.00	0.00	3.93
19.00	41.00	3.65	0.00	5.04	4.48	0.00	3.98	0.00	0.00	0.00	0.00	0.00	3.04	0.00	4.08	0.00	0.00	0.00	4.45
20.00	41.01	2.01	0.00	5.26	2.49	0.00	1.70	0.00	0.00	0.00	0.00	0.00	1.93	0.00	3.83	0.00	0.00	0.00	1.31
21.00	41.00	0.00	0.00	1.00	4.08	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.97	0.00	1.20	0.00	0.00	0.00	0.00
22.00	41.01	0.00	0.00	0.13	3.28	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.16	0.00	0.00	0.00	0.00
23.00	41.00	0.04	0.00	4.13	3.41	0.06	2.49	0.00	0.00	0.00	0.00	0.00	1.17	0.00	1.50	0.00	0.00	0.00	0.00
24.00	41.01	0.08	0.00	5.38	5.90	0.08	2.12	0.00	0.00	0.00	0.00	0.00	2.06	0.00	3.09	0.00	0.00	0.00	0.00
25.00	41.00	0.06	0.00	5.84	3.16	0.07	2.29	0.00	0.00	0.00	0.00	0.00	3.05	0.00	3.35	0.00	0.00	0.00	0.00
26.00	41.01	0.00	0.00	3.20	5.20	0.76	3.50	0.00	0.00	0.00	0.00	0.00	3.73	0.00	4.11	0.00	0.00	0.00	1.61
27.00	41.00	0.00	0.00	6.59	2.36	0.09	1.57	0.00	0.00	0.00	0.00	0.00	1.73	0.00	3.60	0.00	0.00	0.00	2.31
28.00	41.01	0.00	0.00	6.36	1.35	0.00	1.02	0.00	0.00	0.00	0.00	0.00	1.42	0.00	3.36	0.00	0.00	0.00	1.27
29.00	41.00	0.47	0.00	5.62	1.31	0.00	1.22	0.00	0.00	0.00	0.00	0.00	1.21	0.00	3.85	0.00	0.00	0.00	0.00
30.00	41.01	3.41	0.00	6.06	1.02	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.71	0.00	3.83	0.00	0.00	0.00	0.28
31.00	41.00	3.08	0.00	5.91	1.25	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.74	0.00	4.17	0.00	0.00	0.00	3.86
32.00	41.01	3.35	0.00	5.37	3.78	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.57	0.00	2.99	0.00	0.00	0.00	1.38
33.00	41.00	3.39	0.00	5.47	4.47	0.00	2.11	0.00	0.00	0.00	0.00	0.00	2.36	0.00	3.05	0.00	0.00	0.00	0.30
34.00	41.01	2.81	0.00	5.78	4.60	0.00	1.52	0.00	0.00	0.00	0.00	0.00	3.25	0.00	2.75	0.00	0.00	0.00	0.27
35.00	41.00	2.08	0.00	4.63	3.63	0.00	1.91	0.00	0.00	0.00	0.00	0.00	2.96	0.00	2.92	0.00	0.00	0.00	0.37
36.00	41.01	2.77	0.00	4.48	4.74	0.00	2.43	0.00	0.00	0.00	0.00	0.00	3.26	0.00	2.71	0.00	0.00	0.00	0.25
37.00	41.00	3.03	0.00	5.93	2.16	0.00	1.07	0.00	0.00	0.00	0.00	0.00	2.79	0.00	1.13	0.00	0.00	0.00	1.21
38.00	41.01	0.79	0.00	5.88	1.37	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.24	0.00	0.00	0.00	2.96
39.00	41.01	3.05	0.00	4.47	5.96	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.12	0.00	0.00	0.00	3.05
