Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.564s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
19.00	41.00	37.18	1.92	5.68	2.57	0.00	0.00	2.17	0.82	0.00	0.00	6.66	0.88	0.00	0.00	0.00	0.00	2.29	0.46
20.00	41.01	37.20	4.35	5.39	3.05	0.00	0.00	2.84	0.00	0.00	0.00	6.66	0.00	0.00	0.00	0.00	0.00	2.50	2.63
21.00	41.00	37.20	4.12	5.14	3.80	0.00	0.90	1.89	0.00	0.00	0.00	6.44	0.00	0.00	0.00	0.00	0.00	2.74	3.41
22.00	41.01	37.20	4.95	5.93	4.42	0.00	3.07	3.44	0.00	0.00	0.00	7.64	0.00	0.00	0.00	0.00	0.00	2.98	2.90
23.00	41.00	37.20	3.74	6.96	3.96	0.00	2.73	4.18	0.00	0.00	0.00	7.52	0.00	0.00	0.00	0.00	0.00	3.21	4.31
24.00	41.01	37.20	3.89	6.91	5.13	0.00	2.66	2.88	0.00	0.00	0.00	6.54	0.00	0.00	0.00	0.00	0.00	3.52	2.96
25.00	41.00	37.18	4.13	5.99	4.80	0.00	2.07	1.16	0.00	0.00	0.00	7.00	0.00	0.00	0.00	0.00	0.00	1.44	3.00
26.00	41.01	37.20	3.49	4.62	2.83	0.00	2.45	1.80	0.00	0.00	0.00	6.08	0.00	0.00	0.00	0.00	0.00	1.31	0.29
27.00	41.00	37.20	3.41	5.71	4.54	0.00	3.73	3.02	0.00	0.00	0.00	6.54	0.00	0.00	0.00	0.00	0.00	3.63	0.00
28.00	41.01	37.20	5.00	6.99	4.41	0.00	3.10	3.43	0.00	0.00	0.00	6.57	0.00	0.00	0.00	0.00	0.00	3.22	0.00
29.00	41.00	37.20	5.29	6.69	4.86	0.00	2.46	3.29	0.00	0.00	0.00	6.38	0.00	0.00	0.00	0.00	0.00	3.47	0.00
30.00	41.01	37.18	4.45	7.00	4.67	0.00	3.60	3.30	0.00	0.00	0.00	7.47	0.00	0.00	0.00	0.00	0.00	3.21	0.00
31.00	41.00	37.20	4.62	7.40	5.38	0.00	4.44	2.32	0.00	0.00	0.00	6.96	0.00	0.00	0.00	0.00	0.00	5.26	0.00
32.00	41.01	37.20	5.84	1.37	6.21	0.00	4.07	4.16	0.00	0.00	0.00	7.38	0.00	0.00	0.00	0.00	0.00	2.81	0.00
33.00	41.00	37.20	5.54	1.74	4.91	0.00	3.83	3.18	0.00	0.00	0.00	6.96	0.00	0.00	0.00	0.00	0.00	4.56	0.00
34.00	41.01	37.20	5.73	2.54	6.42	0.00	4.25	4.16	0.00	0.00	0.00	6.36	0.00	0.00	0.00	0.00	0.00	4.05	0.00
35.00	41.00	37.20	5.21	7.64	4.48	0.00	4.39	3.20	0.00	0.00	0.00	8.16	0.00	0.00	0.00	0.00	0.00	3.90	0.00
36.00	41.01	37.18	3.58	6.61	4.19	0.00	3.72	2.28	0.00	0.00	0.00	7.54	0.00	0.00	0.00	0.00	0.00	3.99	0.00
37.00	41.00	37.20	3.58	6.70	3.40	0.00	4.18	3.84	0.00	0.00	0.00	7.14	0.00	0.00	0.00	0.00	0.00	1.80	0.00
38.00	41.01	37.20	4.55	6.04	4.72	0.00	3.54	3.18	0.00	0.00	0.00	6.38	0.00	0.00	0.00	0.00	0.00	0.10	0.00
39.00	41.01	37.20	3.69	6.47	4.27	0.00	3.39	2.44	0.00	0.00	0.00	6.58	0.00	0.00	0.00	0.00	0.00	0.24	0.00
