Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.544s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
20.00	59.13	0.00	4.37	0.00	0.16	3.37	0.00	0.97	0.00	0.00	2.23	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.56
21.00	59.13	0.34	3.52	0.00	2.17	3.37	0.00	0.37	0.00	0.00	1.75	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.44
22.00	59.13	0.18	2.54	0.00	3.58	2.66	0.00	0.20	0.00	0.00	2.25	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.34
23.00	59.13	0.25	2.18	0.80	3.20	2.75	0.00	0.39	0.00	0.00	1.09	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.40
24.00	59.13	0.02	3.39	1.35	2.48	4.09	0.00	0.00	0.00	0.00	2.08	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.02
25.00	59.12	0.00	3.44	0.80	0.02	2.88	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.11
26.00	59.13	0.00	2.59	5.35	0.69	2.25	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	1.55	0.00	0.00	1.03
27.00	59.13	0.00	3.74	5.76	3.72	3.11	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	1.08	0.00	0.00	2.59
28.00	59.13	0.79	3.43	4.62	3.40	3.02	0.00	0.00	0.00	0.00	3.32	0.00	0.00	0.00	0.00	1.01	0.00	0.00	1.67
29.00	59.13	1.12	1.34	4.51	2.29	2.25	0.00	0.00	0.00	0.00	3.68	0.00	0.00	0.00	0.00	1.74	0.00	0.00	1.61
30.00	59.13	1.31	0.21	5.93	2.54	3.48	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	1.17	0.00	0.00	1.12
31.00	59.13	1.98	0.07	5.59	3.66	2.91	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	2.39	0.00	0.00	1.44
32.00	59.13	2.07	0.30	6.79	3.96	4.19	0.00	0.00	0.00	0.00	3.92	0.00	0.00	0.00	0.00	3.81	0.00	0.00	1.81
33.00	59.13	0.10	0.21	6.82	4.93	3.68	0.00	0.00	1.82	0.00	3.46	0.00	0.00	0.00	0.00	4.55	0.00	0.00	2.03
34.00	59.13	0.00	1.46	5.96	2.92	3.10	0.00	0.00	1.48	0.00	2.31	1.85	0.65	0.00	0.00	2.79	1.49	0.00	0.65
35.00	59.13	0.00	3.04	6.41	1.19	3.58	0.00	0.00	0.71	0.00	0.38	3.59	2.13	0.00	0.00	0.01	2.73	0.00	1.31
36.00	59.13	0.33	3.76	4.65	1.44	3.26	0.00	0.00	0.47	0.00	0.64	2.44	1.43	0.00	0.00	0.08	3.48	0.00	0.98
37.00	59.13	1.71	0.55	4.95	2.44	0.00	0.00	0.00	0.00	0.00	0.19	0.01	0.71	0.00	0.00	1.90	0.12	0.00	0.95
38.00	59.13	2.61	0.02	3.39	3.43	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.21	0.00	0.00	2.67	0.01	0.00	1.48
39.00	59.13	2.11	0.03	4.89	3.11	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	2.73	0.00	0.00	1.52
