Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.548s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	43.87	37.20	43.87	2.73	3.13	2.30	5.86	0.00	2.83	0.06	2.94	1.99	2.74	2.77	0.00	3.52	0.47	2.02	0.51
13.00	43.88	37.18	43.88	2.67	2.98	3.27	4.84	0.00	2.61	0.53	0.28	0.46	2.53	1.91	0.00	2.38	0.61	2.55	0.97
14.00	43.87	37.20	43.87	2.02	2.95	2.18	4.68	0.00	2.94	0.63	0.04	1.53	2.70	3.04	0.00	0.52	0.04	1.57	1.36
15.00	43.87	37.20	43.87	3.18	2.45	1.65	0.04	0.00	2.06	0.85	0.08	0.35	2.20	2.89	0.00	2.44	0.03	1.77	2.38
16.00	43.87	37.20	43.87	2.47	2.95	2.04	0.09	0.00	2.32	0.83	0.03	0.40	2.58	2.31	0.00	2.02	0.17	2.55	2.03
17.00	43.88	37.20	43.88	2.59	3.45	2.63	1.58	0.00	0.77	0.54	0.04	0.22	2.46	1.77	0.00	2.03	0.03	2.27	1.74
18.00	43.87	37.20	43.87	3.34	2.23	3.56	4.71	0.00	1.62	0.46	0.00	0.65	0.24	1.25	0.00	1.63	0.16	2.45	1.53
19.00	43.87	37.18	43.87	2.75	1.43	2.84	5.90	0.00	2.79	0.02	0.21	1.95	0.00	2.65	0.00	2.25	0.85	1.43	1.43
20.00	43.88	37.20	43.87	2.75	1.92	2.84	1.40	0.00	1.47	0.04	0.22	2.09	0.00	2.38	0.00	0.48	2.12	0.36	0.76
21.00	43.87	37.20	43.88	4.28	3.49	5.10	0.00	0.00	0.86	0.00	0.98	0.00	0.00	0.00	0.01	0.37	2.50	0.00	1.77
22.00	43.87	37.20	43.87	4.00	4.14	7.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	1.98	0.00	2.35
23.00	43.87	37.20	43.87	5.02	3.16	7.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	2.81	0.00	3.13
24.00	43.88	37.20	43.88	2.96	2.20	8.57	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.07	3.76	0.00	2.52
25.00	43.87	37.18	43.87	4.45	0.21	7.50	0.00	0.00	0.00	1.62	0.00	0.00	0.72	0.63	0.00	0.10	4.11	0.00	2.16
26.00	43.87	37.20	43.87	4.51	6.13	7.37	0.00	0.00	0.00	0.33	0.00	0.00	3.32	3.38	0.00	0.01	5.14	0.00	4.51
27.00	43.87	37.20	43.87	3.92	5.90	8.48	0.00	0.00	0.00	0.81	0.00	0.00	3.73	4.92	0.00	1.89	5.05	0.00	2.99
28.00	43.88	37.20	43.88	4.48	5.96	7.22	0.00	0.00	0.00	1.26	0.00	0.00	3.32	4.53	0.00	3.59	3.56	0.00	2.96
29.00	43.87	37.20	43.87	3.00	6.40	7.73	0.00	0.00	0.00	1.01	0.00	0.00	4.91	4.87	0.00	4.44	4.31	0.00	3.12
30.00	43.87	37.18	43.87	4.13	5.45	7.69	0.00	0.00	0.00	2.89	0.00	0.00	4.69	4.96	0.00	2.67	4.73	0.00	4.39
31.00	43.87	37.20	43.87	4.37	1.68	10.00	0.00	0.00	0.00	4.48	0.00	0.00	3.41	4.67	0.00	3.87	4.74	0.00	3.50
32.00	43.88	37.20	43.88	4.40	0.00	9.65	0.00	0.00	0.00	3.86	0.00	0.00	3.65	5.30	0.00	3.90	4.14	0.00	3.44
33.00	43.87	37.20	43.87	4.69	0.21	9.58	0.00	0.00	0.00	2.62	0.00	0.00	4.17	4.74	0.00	4.18	4.76	0.00	3.36
34.00	43.87	37.20	43.87	3.22	1.03	9.12	0.00	0.00	0.00	3.57	0.00	0.00	2.75	3.84	0.00	3.18	4.22	0.00	3.99
35.00	43.87	37.20	43.87	3.64	0.09	7.00	0.00	0.00	0.00	4.25	0.00	0.00	3.23	5.11	0.00	2.47	2.56	0.00	4.09
36.00	43.88	37.18	43.88	3.50	0.08	7.66	0.00	0.00	0.00	1.37	0.00	0.00	3.05	5.11	0.00	2.35	0.31	0.00	1.29
37.00	43.87	37.20	43.87	4.65	0.07	8.09	0.00	0.00	0.00	0.60	0.00	0.00	2.91	4.03	0.00	4.08	0.49	0.00	0.02
38.00	43.87	37.20	43.87	4.96	0.17	7.91	0.00	0.00	0.00	0.57	0.00	0.00	3.22	4.73	0.00	3.43	0.67	0.00	0.06
39.00	43.88	37.20	43.88	3.92	0.37	7.15	0.00	0.00	0.00	0.36	0.00	0.00	3.64	3.75	0.00	1.11	0.51	0.00	0.02
