Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.522s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
19.00	66.75	53.41	6.18	0.00	2.66	5.51	0.00	0.00	3.09	3.13	0.00	1.94	0.00	0.00	2.34	0.00	3.80	0.00	0.19	0.77	0.45
20.00	66.75	53.40	4.49	0.00	1.65	5.81	0.00	0.10	2.17	1.65	0.00	1.67	0.00	0.00	0.91	0.00	1.61	0.00	0.40	0.66	0.07
21.00	66.77	53.40	3.85	0.00	0.82	6.08	0.00	0.00	0.34	0.91	0.00	2.18	0.00	0.00	0.51	0.00	0.89	0.00	0.00	0.01	0.00
22.00	66.75	53.41	3.14	0.00	1.57	5.48	0.00	0.00	1.47	1.25	0.00	2.96	0.00	0.00	0.28	0.00	1.16	0.00	0.00	0.00	0.00
23.00	66.75	53.40	4.26	0.00	1.44	4.50	0.00	0.00	1.44	1.58	0.00	1.00	0.00	0.00	0.42	0.00	1.26	0.00	0.00	0.00	0.00
24.00	66.77	53.41	5.06	0.00	2.09	4.57	0.00	0.00	1.22	1.15	0.00	0.00	0.00	0.00	0.62	0.00	2.10	0.00	0.01	0.01	0.00
25.00	66.75	53.40	5.11	0.00	1.29	5.09	0.00	0.00	2.04	2.17	0.00	0.00	0.00	0.00	0.40	0.00	1.90	0.00	0.00	0.01	0.00
26.00	66.75	53.41	5.60	0.33	2.76	5.78	0.00	0.00	1.74	3.23	0.00	0.00	0.00	0.00	3.30	0.00	0.95	0.00	0.02	0.06	0.02
27.00	66.77	53.40	3.46	0.02	4.63	6.27	0.00	0.00	0.80	4.25	0.00	0.00	0.00	0.00	3.12	0.00	2.09	0.00	0.12	0.18	0.00
28.00	66.75	53.41	5.10	0.02	2.75	6.19	0.00	0.00	0.77	2.72	0.00	0.00	0.00	0.00	4.17	0.00	2.31	0.00	0.09	0.10	0.00
29.00	66.75	53.40	6.13	0.03	3.02	4.64	0.00	0.00	0.90	3.96	0.00	0.00	0.00	0.00	3.86	0.00	2.17	0.00	0.07	0.04	0.00
30.00	66.75	53.41	3.95	0.82	3.17	5.94	0.00	0.00	1.16	2.59	0.00	0.00	0.00	0.00	3.31	0.00	2.74	0.00	0.06	0.11	0.00
31.00	66.77	53.40	4.92	0.00	2.21	6.50	0.00	0.00	0.52	1.26	0.00	0.00	0.00	0.00	3.57	0.00	2.43	0.00	1.17	1.35	0.00
32.00	66.75	53.40	5.77	0.00	2.74	6.30	0.00	0.00	0.15	2.23	0.00	0.00	0.00	0.00	3.89	0.00	0.01	0.00	1.76	1.72	0.00
33.00	66.75	53.41	5.30	2.80	2.17	6.42	0.00	0.00	0.45	2.73	0.00	0.00	0.00	0.00	3.28	0.00	0.03	0.00	1.08	1.63	0.00
34.00	66.77	53.40	4.55	4.38	2.48	5.85	0.00	0.00	0.18	2.20	0.00	0.00	0.00	0.00	2.91	0.00	0.02	0.00	1.09	2.10	0.00
35.00	66.75	53.41	4.69	3.05	2.72	6.57	0.00	0.00	0.40	3.18	0.00	0.00	0.00	0.00	3.35	0.00	0.01	0.00	1.18	1.47	0.00
36.00	66.75	53.40	5.03	3.39	3.77	5.09	0.00	0.00	0.30	2.11	0.00	0.00	0.00	0.00	3.57	0.00	0.02	0.00	0.04	1.43	0.00
37.00	66.77	53.41	5.68	4.51	3.65	0.04	0.00	0.00	0.52	2.54	0.00	0.00	0.00	0.00	2.52	0.00	0.29	0.00	0.00	3.21	0.00
38.00	66.75	53.40	7.03	3.40	3.31	1.84	0.00	0.00	0.61	2.46	0.00	0.00	0.00	0.00	3.57	0.00	0.26	0.00	0.00	2.76	0.00
39.00	66.75	53.41	3.96	2.68	2.68	4.50	0.00	0.00	0.39	2.46	0.00	0.00	0.00	0.00	1.17	0.00	0.40	0.00	0.00	1.08	0.53
