Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.546s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
23.00	40.05	35.29	0.00	2.09	3.12	0.00	0.00	2.09	4.78	0.00	1.28	0.00	0.51	2.73	1.11	0.40	0.03	0.04	0.00	0.00	2.01
24.00	40.06	35.29	0.00	0.02	0.62	0.00	0.00	0.07	4.13	0.00	2.20	0.00	4.26	1.27	0.74	0.54	0.00	2.15	0.00	0.00	0.12
25.00	40.06	35.29	0.00	1.17	1.53	0.00	0.00	1.74	3.89	0.00	0.93	0.00	3.94	2.19	2.76	2.91	0.00	3.60	0.00	0.00	1.75
26.00	40.05	35.29	0.00	0.16	2.83	0.00	0.00	4.26	5.64	0.00	0.35	0.00	4.69	2.47	2.80	3.29	0.00	3.95	0.00	0.00	3.36
27.00	40.06	35.29	0.00	1.38	2.16	0.00	0.00	2.77	5.35	0.00	0.18	0.00	4.51	2.38	3.34	2.31	0.00	3.58	0.00	0.00	2.70
28.00	40.05	35.29	0.00	2.44	0.63	0.00	0.00	3.64	5.36	0.00	0.29	0.00	3.78	0.27	2.23	0.36	0.00	3.07	0.00	0.00	2.68
29.00	40.06	35.29	0.00	3.21	0.31	0.00	0.00	3.21	4.76	0.00	0.44	0.00	3.07	0.40	1.86	0.43	0.00	2.55	0.00	0.00	2.59
30.00	40.06	35.29	0.00	2.28	0.21	0.00	0.00	3.96	5.35	0.00	0.18	0.00	2.27	0.37	0.28	0.33	2.27	0.72	0.00	0.00	1.98
31.00	40.05	35.29	0.00	2.72	0.36	0.00	0.00	2.71	5.86	0.00	0.11	0.00	4.68	0.26	0.17	0.58	2.31	0.26	0.00	0.00	2.26
32.00	40.06	35.29	0.00	2.66	0.31	2.01	0.00	2.65	3.95	0.00	0.15	0.00	3.49	0.18	0.21	0.31	1.08	0.25	0.00	0.00	1.44
33.00	40.05	35.29	0.00	1.72	1.10	3.53	0.00	0.30	4.28	0.00	0.25	0.00	3.85	0.22	0.34	0.35	1.73	0.26	0.00	0.00	1.70
34.00	40.06	35.29	0.00	2.08	0.45	3.19	0.00	0.17	4.98	0.00	0.20	0.00	3.93	0.36	0.22	0.33	2.52	0.40	0.00	0.00	1.71
35.00	40.05	35.29	0.00	2.81	0.28	3.93	0.00	0.26	4.27	0.00	0.01	0.00	3.05	1.26	0.58	0.91	2.37	3.62	0.00	0.00	0.60
36.00	40.06	35.29	0.00	2.54	0.31	2.46	0.00	0.25	4.20	0.00	0.02	0.00	3.50	2.72	0.08	2.31	1.97	3.45	0.00	0.00	0.11
37.00	40.06	35.29	0.00	2.68	0.38	2.18	0.00	0.04	3.43	0.00	2.56	0.00	3.84	2.83	0.12	2.46	1.81	3.54	0.00	0.00	0.38
38.00	40.05	35.29	0.02	2.26	1.38	2.12	0.00	0.67	5.63	0.00	2.18	0.00	3.48	1.63	0.93	2.82	1.74	3.41	0.00	0.00	0.18
39.00	40.06	35.29	0.01	2.82	2.52	2.32	0.00	2.63	4.13	0.00	2.59	0.00	3.21	2.23	3.68	2.07	2.43	4.36	0.00	0.00	0.29
