Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.267s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
23.00	63.89	61.99	51.50	0.97	5.31	1.38	1.22	4.74	0.00	0.00	1.12	0.00	4.38	0.90	2.74
24.00	63.90	61.99	51.49	1.02	4.39	0.24	2.43	4.04	0.00	0.00	1.89	0.00	4.18	3.37	3.76
25.00	63.90	61.98	51.50	5.76	4.80	0.00	1.57	3.21	0.00	0.00	1.31	0.00	3.50	3.69	3.94
26.00	63.89	61.99	51.49	7.59	4.50	0.00	1.77	2.63	0.00	0.00	2.19	0.00	0.16	3.59	3.63
27.00	63.90	61.99	51.50	8.09	4.37	0.00	2.58	3.29	0.00	0.00	2.20	0.00	0.02	2.95	2.90
28.00	63.89	61.99	51.50	6.08	3.98	0.00	1.54	3.84	0.00	0.00	2.74	0.00	0.01	3.72	3.59
29.00	63.90	61.98	51.49	7.33	3.19	0.00	1.09	4.23	0.00	0.00	3.30	0.00	0.02	3.87	3.22
30.00	63.89	61.99	51.50	8.04	0.36	0.00	0.91	2.74	0.00	0.00	4.02	0.00	0.00	4.30	4.37
31.00	63.90	61.99	51.49	7.54	5.90	0.00	0.81	2.66	0.10	0.00	3.94	0.00	2.04	2.79	4.10
32.00	63.89	61.98	51.50	8.55	3.09	0.00	0.49	3.60	1.00	0.00	4.63	0.00	5.29	2.58	4.81
33.00	63.90	61.99	51.50	8.12	4.27	0.00	0.76	3.32	0.92	0.00	3.12	0.00	4.36	3.04	3.95
34.00	63.89	61.99	51.49	7.01	2.96	0.00	2.21	4.25	0.66	0.00	2.41	0.00	4.50	2.38	3.38
35.00	63.90	61.99	51.50	8.19	4.25	0.00	4.74	4.37	1.19	0.00	0.29	0.00	3.48	0.15	3.26
36.00	63.90	61.98	51.49	9.42	5.87	0.00	3.87	3.86	0.26	0.00	0.16	0.00	5.93	0.28	5.73
37.00	63.89	61.99	51.50	8.11	5.53	0.00	4.37	4.22	0.11	0.00	0.15	0.00	4.26	0.26	2.72
38.00	63.90	61.98	51.50	9.48	4.48	0.00	4.71	4.58	0.26	0.00	0.26	0.00	3.75	0.16	5.06
39.00	63.89	61.99	51.49	8.07	6.17	0.00	4.81	4.16	0.40	0.00	0.36	0.00	4.45	0.90	5.27
