Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.589s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
13.00	63.90	36.24	40.06	4.10	0.00	2.57	0.00	2.53	1.94	0.93	2.65	2.52	0.00	2.47	2.47	0.00	1.91	1.28	0.00	0.00	2.45
14.00	63.90	36.24	40.05	3.76	0.00	1.56	0.00	2.13	2.11	1.94	2.11	1.26	0.00	2.31	1.90	0.00	1.88	1.52	0.00	0.00	1.73
15.00	63.89	36.24	40.06	0.39	0.00	1.71	0.00	0.15	2.27	1.99	0.20	0.10	0.00	2.84	1.93	0.00	2.79	1.66	0.00	0.00	2.49
16.00	63.90	36.24	40.05	0.00	0.00	2.27	0.00	0.04	2.81	1.81	0.26	0.11	0.00	2.15	2.77	0.00	2.86	1.52	0.00	0.00	1.55
17.00	63.89	36.24	40.06	0.00	0.00	2.00	0.00	0.00	1.85	2.32	0.18	0.16	0.00	2.12	2.50	0.00	2.23	2.31	0.00	0.00	2.57
18.00	63.90	36.24	40.05	0.00	0.00	1.81	0.00	0.02	2.31	2.13	0.39	0.15	0.00	2.31	1.81	0.00	2.39	2.25	0.00	0.00	2.03
19.00	63.89	36.24	40.06	0.00	0.00	1.15	0.00	0.06	1.44	1.83	0.43	0.13	0.00	1.31	1.73	0.00	1.84	1.88	0.00	0.00	2.07
20.00	63.90	36.24	40.06	1.24	0.00	0.40	0.00	0.02	0.53	0.71	0.26	3.02	0.00	1.86	2.74	0.00	0.07	1.83	0.00	0.00	0.04
21.00	63.89	36.24	40.05	4.16	0.00	0.17	0.00	0.00	0.29	0.06	0.00	1.93	0.00	2.00	2.49	0.00	0.02	2.20	0.00	0.00	0.18
22.00	63.90	36.24	40.06	5.04	0.00	0.26	0.00	0.00	0.13	0.00	0.00	2.75	0.00	3.50	2.80	0.00	0.04	2.30	0.00	0.00	0.37
23.00	63.89	36.23	40.05	4.87	0.00	0.19	0.00	0.00	0.11	0.01	0.00	2.30	0.00	2.23	3.04	0.00	0.02	2.56	0.00	0.00	0.18
24.00	63.90	36.24	40.06	4.26	0.00	0.36	0.00	0.00	0.13	0.01	0.00	2.56	0.00	3.17	3.26	0.00	0.07	2.01	0.00	0.00	0.51
25.00	63.90	36.24	40.06	4.81	0.00	0.28	0.00	0.00	0.04	0.01	0.00	2.46	0.00	3.03	3.13	0.00	1.50	0.03	0.00	0.00	0.52
26.00	63.89	36.24	40.05	6.54	0.00	1.93	0.00	0.00	3.83	0.13	0.00	3.40	0.00	3.39	2.52	0.00	1.64	0.15	0.00	0.00	0.70
27.00	63.90	36.24	40.06	5.45	0.00	2.79	0.00	0.00	2.98	0.12	0.00	3.94	0.00	3.09	2.73	0.00	2.83	0.09	0.00	0.00	0.22
28.00	63.89	36.24	40.05	5.24	0.00	3.54	0.00	0.00	2.98	0.20	0.00	3.63	0.00	2.65	3.45	0.00	2.29	0.06	0.00	0.00	0.43
29.00	63.90	36.24	40.06	6.10	0.00	2.04	0.00	0.00	1.49	0.09	0.00	3.74	0.00	2.91	3.04	0.00	2.36	0.11	0.00	0.00	0.25
30.00	63.89	36.24	40.06	4.80	0.00	2.20	0.00	0.00	1.22	2.17	0.00	0.74	0.00	0.64	2.20	0.00	1.55	0.54	0.00	0.00	1.44
31.00	63.90	36.24	40.05	5.01	0.00	2.11	0.00	0.00	0.22	2.54	0.00	1.83	0.00	0.15	0.58	0.00	0.04	0.24	0.00	0.00	0.15
32.00	63.89	36.24	40.06	5.58	0.00	2.41	0.00	0.00	0.03	3.52	0.00	2.63	0.00	0.02	0.01	0.00	0.00	0.15	0.00	0.00	0.00
33.00	63.90	36.24	40.05	5.00	0.00	2.84	0.00	0.00	0.04	4.02	0.00	1.80	0.00	0.01	0.04	0.00	0.00	0.10	0.00	0.00	0.00
34.00	63.89	36.23	40.06	5.72	0.00	1.54	0.00	0.00	0.04	2.67	0.00	0.85	0.00	0.02	0.07	0.00	0.00	0.00	0.00	0.00	0.00
35.00	63.90	36.24	40.05	5.94	0.00	0.20	0.00	0.00	0.06	0.27	0.00	3.60	0.00	0.04	0.21	0.00	0.12	0.00	0.00	0.00	0.00
36.00	63.90	36.24	40.06	5.26	0.00	0.22	0.00	0.00	0.04	0.12	0.00	2.19	0.00	0.04	0.03	0.00	0.15	0.00	0.00	0.00	0.00
37.00	63.89	36.24	40.06	3.54	0.00	0.25	0.00	0.00	0.06	0.26	0.00	2.80	0.00	0.07	0.02	0.00	0.18	0.00	0.00	0.00	0.00
38.00	63.90	36.24	40.05	5.44	0.00	0.00	0.00	0.00	0.03	3.20	0.00	2.65	0.00	0.19	0.03	0.00	1.89	0.00	0.00	0.00	0.00
39.00	63.89	36.24	40.06	4.35	0.00	0.35	0.00	0.00	0.03	3.71	0.00	3.47	0.00	0.08	0.04	0.00	2.46	0.00	0.00	0.00	0.00
