Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.912s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
24.00	38.14	37.20	5.75	4.44	2.54	0.00	0.00	0.00	4.63	0.40	0.17	2.94	4.67	0.00	0.00	1.22	0.73	0.00	0.00	0.00	2.53
25.00	38.15	37.18	6.01	4.60	2.53	0.00	0.66	0.00	4.44	0.02	0.09	2.09	4.73	0.00	0.00	0.18	3.67	0.00	0.00	0.00	2.94
26.00	38.15	37.20	5.33	3.87	1.82	0.85	2.28	0.00	2.96	0.07	0.08	2.30	3.81	0.00	0.00	0.10	2.68	0.00	0.00	0.00	1.97
27.00	38.15	37.20	4.69	3.14	4.32	4.44	2.30	0.00	3.26	0.01	0.02	1.97	4.09	0.00	0.00	0.17	0.10	0.00	0.00	0.00	1.83
28.00	38.14	37.20	4.77	4.29	2.90	5.21	2.73	0.00	3.64	0.11	0.51	2.01	4.53	0.00	0.00	0.12	0.10	0.00	0.00	0.00	1.75
29.00	38.15	37.20	4.55	3.77	3.09	4.55	0.98	0.00	3.73	0.12	0.42	0.53	4.22	0.00	0.00	0.38	0.24	0.00	0.00	0.00	1.38
30.00	38.15	37.18	4.21	1.66	3.84	4.67	2.40	0.00	3.81	0.24	0.27	0.03	5.58	0.00	0.00	2.73	0.09	0.00	0.00	0.00	0.82
31.00	38.15	37.20	5.18	0.26	2.94	5.14	2.48	0.00	2.90	0.13	0.53	0.06	2.82	0.00	0.00	2.83	0.04	0.00	0.00	0.00	0.94
32.00	38.14	37.20	4.90	3.25	2.86	5.40	2.53	0.00	4.57	0.24	0.31	1.22	4.64	0.00	0.00	2.37	0.00	0.00	0.00	0.00	1.03
33.00	38.15	37.20	4.42	4.12	4.50	5.17	2.54	0.00	3.83	0.17	0.04	2.00	3.44	0.00	0.00	1.45	0.71	0.00	0.00	0.00	0.13
34.00	38.15	37.20	5.27	3.54	2.58	5.29	2.01	0.00	4.17	0.97	0.00	1.75	4.48	0.00	0.18	1.26	2.65	0.00	0.00	0.00	1.03
35.00	38.15	37.20	3.38	2.22	1.55	2.86	1.79	0.00	2.17	1.62	0.00	0.66	2.12	0.00	3.68	0.92	1.37	0.00	0.00	0.00	0.39
36.00	38.14	37.18	2.66	2.72	0.12	1.63	0.11	0.00	3.66	0.02	0.00	0.04	0.00	0.00	0.00	0.06	0.26	0.00	0.00	0.00	0.18
37.00	38.15	37.20	4.38	3.36	0.16	4.48	0.55	0.00	2.63	2.32	0.00	0.92	0.09	0.00	4.45	0.89	0.17	0.00	0.00	0.00	0.16
38.00	38.15	37.20	4.37	2.63	0.08	5.86	0.44	0.00	2.77	1.63	0.00	1.03	0.67	0.00	5.30	0.11	0.17	0.00	0.00	0.00	0.08
39.00	38.15	37.20	4.56	2.77	0.08	5.13	0.90	0.00	3.43	1.56	0.00	1.09	0.63	0.00	4.75	0.03	0.40	0.00	0.00	0.00	0.16
