Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.574s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	38.15	0.04	0.18	1.97	3.74	0.00	3.89	0.00	0.18	0.24	1.65	0.06	5.20	0.00	3.16	0.03	1.59	2.17	0.22	1.55	0.47
13.00	38.14	0.04	0.06	3.34	2.93	0.00	4.49	0.00	0.20	0.11	2.54	0.04	3.45	0.00	1.68	0.01	2.17	2.08	0.16	1.02	0.30
14.00	38.15	0.01	1.56	2.96	2.01	0.00	3.72	0.00	3.02	0.22	0.18	1.15	2.48	0.00	2.67	0.21	0.34	1.95	0.28	1.13	0.22
15.00	38.15	0.00	1.76	3.23	3.77	0.00	0.11	0.00	2.53	0.08	0.11	1.95	3.78	0.00	2.12	0.97	0.00	2.16	0.09	1.67	0.47
16.00	38.15	0.00	1.37	3.75	4.14	0.00	0.06	0.00	3.58	0.00	0.11	1.89	3.82	0.00	2.20	1.47	0.03	2.07	0.10	2.04	0.43
17.00	38.14	0.00	1.04	3.03	2.92	0.00	0.04	0.00	3.19	0.56	0.18	2.36	4.32	0.00	1.81	1.27	0.04	2.85	0.07	1.34	0.53
18.00	38.15	0.00	1.94	4.20	3.37	0.00	0.07	0.00	3.44	1.57	0.19	1.19	2.94	0.00	1.65	1.53	0.03	1.76	0.09	1.47	0.27
19.00	38.15	0.00	0.29	3.83	0.17	0.00	0.27	0.00	2.59	0.86	0.33	1.31	0.46	0.00	0.88	0.36	0.11	0.40	0.19	0.48	1.27
20.00	38.15	0.82	0.26	1.30	0.00	0.00	1.44	0.03	1.75	0.00	0.28	0.08	1.12	0.00	1.40	0.00	0.13	0.00	1.15	0.83	1.15
21.00	38.14	2.10	0.00	0.20	0.00	0.00	0.35	0.00	0.16	0.00	0.30	0.30	0.42	0.00	2.94	0.00	0.18	0.00	0.20	0.36	0.00
22.00	38.15	2.00	0.01	0.44	0.00	0.00	0.42	0.00	0.27	0.00	0.20	0.52	0.49	0.00	4.55	0.00	0.34	0.00	0.22	0.25	0.01
23.00	38.15	0.38	0.02	2.75	0.00	0.00	0.28	0.10	3.49	0.00	0.40	0.25	2.81	0.00	2.54	0.00	0.19	0.00	0.13	0.55	0.29
24.00	38.14	2.38	0.00	3.71	0.74	0.00	0.45	0.65	3.87	0.00	0.36	1.24	4.55	0.00	2.47	0.00	2.07	0.00	0.07	2.19	1.73
25.00	38.15	2.06	0.00	3.00	3.41	0.00	0.47	0.00	3.38	1.79	2.54	1.95	3.90	0.00	2.32	0.12	1.66	0.00	0.19	2.65	3.02
26.00	38.15	1.37	0.00	3.40	4.80	0.00	0.34	0.00	3.72	2.49	2.38	2.31	3.57	0.00	2.50	0.16	1.86	0.00	0.13	2.15	2.91
27.00	38.15	1.40	0.00	5.18	4.36	0.00	1.00	0.00	2.35	2.31	2.37	2.22	5.13	0.00	1.63	0.13	2.00	0.00	0.17	2.08	1.71
28.00	38.14	0.64	0.00	3.34	4.75	0.00	4.47	0.00	3.57	0.21	0.02	0.00	3.25	0.00	2.41	0.06	0.26	0.09	0.28	0.12	0.15
29.00	38.15	0.29	0.00	4.81	3.40	0.00	3.18	0.00	3.52	0.25	0.02	0.04	4.37	0.00	2.29	0.00	0.16	0.13	0.09	0.12	0.15
30.00	38.15	0.22	0.00	3.91	3.90	0.00	3.83	0.00	3.62	0.34	0.00	0.01	4.40	0.00	2.23	0.00	0.12	0.31	0.18	0.09	0.11
31.00	38.15	0.30	0.00	3.23	3.07	0.00	3.04	0.00	3.25	0.26	0.02	0.02	3.82	0.00	2.29	0.00	0.11	0.42	0.18	0.11	0.16
32.00	38.14	0.29	0.00	2.86	4.26	0.00	2.88	0.00	3.28	0.27	0.02	0.02	4.38	0.00	2.25	0.00	0.18	0.21	0.16	0.19	0.06
33.00	38.15	1.57	0.00	2.09	4.49	0.00	2.65	0.00	3.49	1.47	1.85	1.46	4.29	0.00	1.30	1.07	0.25	2.23	2.00	2.40	2.29
34.00	38.15	2.26	0.00	4.07	3.46	0.00	3.56	0.00	3.03	2.94	2.44	2.58	4.33	0.00	2.95	2.43	0.20	2.30	2.82	2.00	1.24
35.00	38.15	2.13	0.00	3.56	4.14	0.00	3.56	0.00	4.27	2.03	2.65	2.37	3.96	0.00	2.12	2.02	0.35	1.79	2.12	1.48	2.82
36.00	38.14	2.01	0.00	3.99	2.86	0.00	4.10	0.00	3.74	1.61	2.47	2.08	4.38	0.00	2.13	1.92	1.53	1.45	1.86	0.34	2.23
37.00	38.15	1.29	0.00	1.65	1.44	0.00	0.90	0.00	1.06	1.01	1.45	0.00	1.02	0.00	0.98	1.42	0.10	0.00	0.90	0.12	0.95
38.00	38.15	0.39	0.00	2.50	3.63	0.00	3.75	0.00	4.09	0.69	2.28	0.00	4.69	0.00	1.64	2.38	2.67	0.00	2.81	0.00	1.75
39.00	38.15	0.22	0.00	3.44	4.30	0.00	3.48	0.00	4.00	0.43	1.88	0.00	4.48	0.00	2.71	1.72	1.77	0.00	2.30	0.00	2.27
