Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.561s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
16.00	41.01	35.29	31.47	6.63	3.46	3.01	0.06	0.28	0.00	0.00	0.38	0.31	0.22	0.17	1.92	0.18	0.00	0.00	0.84
17.00	41.00	35.29	31.47	5.99	4.69	2.59	0.04	0.46	0.01	0.00	0.30	0.37	0.21	2.62	2.32	0.26	0.34	0.00	0.40
18.00	41.01	35.29	31.48	6.14	4.22	3.25	1.94	0.17	0.19	0.00	1.43	1.39	0.07	3.27	1.89	1.88	3.20	0.00	0.15
19.00	41.00	35.29	31.47	6.02	4.53	3.05	3.31	0.54	0.13	0.00	2.40	2.17	0.08	3.35	2.91	2.11	4.10	0.00	0.27
20.00	41.01	35.29	31.47	6.36	3.53	2.12	5.14	0.11	0.97	0.00	3.40	2.94	0.06	2.93	1.30	1.83	2.04	0.00	0.37
21.00	41.00	35.29	31.48	5.58	3.76	3.13	4.82	0.10	2.79	0.00	2.52	2.01	0.00	2.76	2.71	1.65	0.06	0.00	0.69
22.00	41.01	35.29	31.47	5.04	2.86	1.99	1.38	0.98	1.33	0.00	0.00	0.38	0.00	2.41	1.48	1.24	3.07	0.00	1.10
23.00	41.00	35.29	31.47	4.27	5.92	2.82	0.12	1.76	2.95	0.00	0.00	3.75	0.00	4.29	3.83	2.80	3.50	0.00	1.40
24.00	41.01	35.29	31.48	0.00	5.67	3.96	0.16	3.10	4.48	0.00	0.00	3.82	0.00	4.12	2.79	3.23	3.27	0.00	2.98
25.00	41.00	35.29	31.47	0.00	4.58	0.86	0.15	0.95	4.27	0.00	0.00	2.88	0.00	3.39	3.25	3.43	4.30	0.00	0.01
26.00	41.01	35.29	31.47	0.00	5.27	0.10	0.28	0.16	2.56	0.00	0.00	3.40	0.00	3.66	2.75	3.23	3.87	0.00	0.00
27.00	41.00	35.29	31.48	0.00	2.58	0.15	0.69	0.15	2.37	0.00	0.00	3.78	0.00	2.56	1.71	3.02	1.92	0.00	0.02
28.00	41.01	35.29	31.47	0.00	0.10	0.06	4.18	0.10	2.83	0.00	0.00	1.85	0.00	0.08	0.01	1.04	0.24	0.00	0.00
29.00	41.00	35.29	31.47	0.00	0.09	0.06	4.31	0.01	3.29	0.00	0.00	0.97	0.00	0.12	0.02	0.17	0.26	0.00	0.00
30.00	41.01	35.29	31.48	0.00	0.11	0.22	3.02	2.39	2.48	0.00	0.00	3.40	0.00	0.26	0.19	0.08	0.13	0.00	1.35
31.00	41.00	35.29	31.47	0.00	0.18	0.80	3.89	3.25	1.92	0.00	0.00	3.03	0.00	0.15	0.11	0.04	0.20	0.00	2.29
32.00	41.01	35.29	31.47	0.00	0.93	3.40	3.80	4.28	2.16	0.00	0.16	1.27	0.00	0.08	0.07	0.21	0.57	0.00	2.27
33.00	41.00	35.29	31.48	0.00	5.17	3.83	4.92	2.72	1.94	0.00	2.39	0.22	0.00	0.17	0.02	0.89	3.64	0.00	2.41
34.00	41.01	35.29	31.47	0.00	4.76	2.85	4.10	3.37	1.45	0.00	3.65	0.24	0.00	0.33	0.01	1.57	3.12	0.00	2.35
35.00	41.00	35.29	31.47	0.00	1.15	3.41	4.95	3.21	0.88	0.00	0.99	0.57	0.00	0.88	0.42	1.31	1.36	0.00	2.04
36.00	41.01	35.29	31.47	0.00	0.74	3.09	4.84	2.76	0.61	0.00	0.74	0.28	0.00	0.75	0.74	0.75	0.86	0.00	0.00
37.00	41.00	35.29	31.48	0.00	1.19	3.14	6.11	0.00	0.73	0.00	0.88	0.49	0.00	0.62	0.98	0.98	0.55	0.00	0.12
38.00	41.01	35.29	31.47	0.00	1.19	0.00	5.45	0.00	1.13	0.00	1.04	0.90	0.00	3.39	0.77	1.02	0.79	0.00	0.00
39.00	41.01	35.29	31.47	0.00	0.75	0.00	8.59	0.00	0.51	0.00	1.44	0.86	0.00	2.02	0.83	0.81	0.70	0.00	0.00
