Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.557s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
25.00	49.59	46.73	2.29	0.00	0.27	3.86	3.98	1.04	1.66	1.31	0.00	0.95	0.92	0.00	0.00	0.26	1.06	0.76	1.04
26.00	49.59	46.73	1.93	0.00	1.52	4.07	5.01	1.35	2.58	0.00	0.00	0.00	0.48	0.00	0.00	1.74	0.00	0.37	0.79
27.00	49.59	46.73	3.66	0.00	1.45	4.91	4.39	0.20	1.68	0.00	0.00	0.00	1.21	0.00	0.00	2.82	0.00	0.48	0.82
28.00	49.58	46.73	5.79	0.00	2.36	5.85	3.59	1.30	2.54	0.00	0.00	0.00	0.24	0.00	0.00	1.99	0.00	0.31	2.16
29.00	49.59	46.73	5.60	0.00	2.94	4.44	5.03	2.38	3.03	0.49	0.00	0.00	2.82	0.00	0.00	0.15	0.00	2.45	1.93
30.00	49.59	46.73	5.30	0.00	3.31	3.78	4.75	1.38	1.06	2.25	0.00	0.00	2.73	0.00	0.00	1.83	0.00	3.50	0.91
31.00	49.59	46.73	4.84	0.00	2.49	5.56	5.41	1.55	0.20	2.79	0.00	0.00	3.11	0.00	0.00	0.04	0.00	2.41	0.48
32.00	49.58	46.73	4.75	0.00	2.06	3.82	3.58	2.21	0.27	1.83	0.00	0.00	2.90	0.00	0.00	0.09	0.00	1.75	0.54
33.00	49.59	46.73	3.25	0.00	1.11	4.09	4.55	2.49	0.29	0.31	0.00	0.13	4.12	0.00	0.00	0.19	0.00	1.20	0.30
34.00	49.59	46.73	4.87	0.00	0.86	4.53	4.12	0.11	0.86	2.50	0.00	2.67	2.66	0.00	0.00	0.00	0.00	3.63	1.66
35.00	49.59	46.73	0.24	0.00	0.06	4.77	4.57	0.00	0.08	0.01	0.00	0.75	0.91	0.00	0.00	0.00	0.00	0.72	0.71
36.00	49.58	46.73	0.47	0.00	0.02	4.60	4.12	0.00	0.11	0.11	0.00	0.35	0.18	0.00	0.00	0.00	0.00	0.25	0.19
37.00	49.59	46.73	3.20	0.00	1.11	4.25	4.23	0.00	0.73	1.84	0.00	1.20	1.06	0.00	0.00	0.00	0.00	1.38	1.34
38.00	49.59	46.73	5.77	0.00	3.10	5.27	5.87	0.00	1.63	3.19	0.00	2.89	4.13	0.00	0.00	0.00	0.00	2.67	2.22
39.00	49.59	46.73	6.54	0.00	1.93	5.15	6.67	0.00	3.26	3.43	0.00	3.14	3.26	0.00	0.00	0.00	0.00	3.37	2.85
