Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.857s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
24.00	47.68	47.68	0.00	4.03	0.00	1.95	0.37	0.01	0.00	0.00	0.12	0.00	0.00	1.26	0.63	1.43	0.00	0.00	0.04
25.00	47.68	47.68	0.00	4.25	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	1.10	0.00	0.00	0.21
26.00	47.68	47.67	0.00	4.20	0.00	2.79	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.01	0.00	0.00	0.26
27.00	47.67	47.68	0.00	4.73	0.00	1.56	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.10
28.00	47.68	47.68	0.00	3.40	0.00	2.79	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.02	0.00	0.00	0.16
29.00	47.68	47.68	0.00	2.76	0.00	0.76	2.09	1.57	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.08	0.00	0.00	0.81
30.00	47.68	47.68	0.00	3.68	0.00	0.08	4.28	1.72	0.00	0.00	0.00	0.00	0.00	2.27	0.00	1.75	0.00	0.00	2.19
31.00	47.68	47.68	0.00	4.38	0.00	0.08	3.29	1.12	0.00	0.00	0.00	0.00	0.00	2.99	0.00	1.45	0.00	0.00	1.04
32.00	47.68	47.68	0.00	4.32	0.00	0.20	3.48	1.44	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00
33.00	47.68	47.68	0.00	4.41	0.00	0.19	3.54	1.27	0.00	0.00	0.00	0.00	0.00	2.41	0.00	1.31	0.00	0.00	0.00
34.00	47.68	47.68	0.00	3.34	0.00	0.07	4.01	2.57	0.00	0.00	0.00	0.00	0.00	1.08	0.00	2.29	0.00	0.00	0.00
35.00	47.68	47.68	0.00	3.93	0.00	0.00	3.56	3.11	0.00	0.00	0.00	0.00	0.00	0.17	0.00	3.64	0.00	0.00	0.00
36.00	47.68	47.68	0.00	4.96	0.00	0.03	4.37	4.55	0.00	0.00	0.00	0.00	0.00	0.11	0.00	2.09	0.00	0.00	0.00
37.00	47.68	47.68	0.00	4.60	0.00	0.17	4.50	4.04	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.52	0.00	0.00	0.00
38.00	47.68	47.68	0.00	3.85	0.00	0.01	2.04	4.01	0.00	0.00	0.00	0.00	0.00	0.03	0.00	1.15	0.00	0.00	0.00
39.00	47.68	47.68	0.00	1.82	0.00	0.01	2.25	5.12	0.00	0.00	0.00	0.00	0.00	1.98	0.00	1.55	0.00	0.00	0.00
