Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.570s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	57.22	44.82	0.00	3.93	5.31	2.38	0.00	0.00	5.42	0.00	0.00	2.93	0.92	0.76	1.09	2.62	0.00	0.00	0.29	0.00	0.00
13.00	57.22	44.83	0.00	4.02	4.58	2.76	0.00	0.00	4.56	0.00	0.00	2.81	1.37	1.15	0.79	3.60	0.03	0.00	0.28	0.00	0.00
14.00	57.22	44.82	0.00	1.63	5.60	1.37	0.00	0.00	4.68	0.00	0.00	3.21	0.79	0.70	0.79	1.19	0.00	0.00	0.00	0.00	0.00
15.00	57.22	44.82	0.00	0.60	4.73	0.71	0.00	0.00	4.31	0.00	0.00	2.95	0.45	0.34	0.17	0.51	0.00	0.00	0.00	0.00	0.00
16.00	57.22	44.82	0.00	1.50	3.83	2.82	0.00	0.00	1.95	0.00	0.00	1.91	3.43	3.30	1.29	2.64	0.15	0.00	0.07	0.00	0.00
17.00	57.22	44.82	0.00	1.66	4.36	1.86	0.00	0.00	5.18	0.00	0.00	2.83	3.02	4.45	1.09	2.66	0.48	0.00	0.02	0.00	0.00
18.00	57.23	44.82	0.00	0.00	4.60	2.67	0.00	0.00	5.27	0.00	0.00	3.03	2.86	2.88	0.00	2.32	0.36	0.00	0.00	0.00	0.00
19.00	57.22	44.83	0.00	0.74	3.30	2.04	0.00	0.00	4.82	0.00	0.00	2.70	1.28	1.03	0.03	1.58	0.38	0.00	0.02	0.00	0.00
20.00	57.22	44.82	0.00	4.07	4.69	0.34	0.00	0.00	4.89	0.00	0.00	2.46	3.44	0.00	0.00	3.10	0.46	0.00	0.10	0.00	0.00
21.00	57.22	44.82	0.00	3.95	5.71	2.48	0.00	0.00	4.66	0.00	0.00	1.95	1.40	0.00	0.00	2.56	0.20	0.00	0.04	0.00	0.00
22.00	57.22	44.82	0.00	4.12	0.85	3.56	0.00	0.00	4.59	0.00	0.00	0.46	0.15	0.00	0.00	1.25	0.02	0.00	0.03	0.00	0.00
23.00	57.22	44.82	0.00	2.93	0.00	5.15	0.00	0.00	4.48	0.00	0.00	1.88	0.33	0.00	0.00	4.60	1.56	0.00	0.03	0.00	0.00
24.00	57.22	44.82	0.00	3.29	0.00	6.18	0.00	0.00	4.96	0.00	0.00	4.48	0.00	0.00	0.00	0.73	2.82	0.00	0.00	0.00	0.00
25.00	57.22	44.83	0.00	4.56	0.00	3.95	0.00	0.00	5.15	0.00	0.00	3.28	0.00	0.94	0.00	2.90	3.90	0.00	0.00	0.00	0.00
26.00	57.23	44.82	0.00	2.63	1.06	3.35	0.00	0.00	6.11	0.00	0.00	3.20	0.00	2.67	0.00	4.02	2.17	0.00	0.00	0.00	0.00
27.00	57.22	44.82	0.00	4.94	4.69	5.97	0.00	0.00	6.19	0.00	0.00	2.39	0.00	3.37	0.00	4.04	2.10	0.00	0.00	0.00	0.00
28.00	57.22	44.82	0.00	3.95	4.66	5.67	0.00	0.00	5.94	0.00	0.00	3.21	0.00	3.08	0.00	4.90	2.28	0.00	0.00	0.00	0.00
29.00	57.22	44.82	0.00	4.87	3.76	5.40	0.00	0.00	4.89	0.00	0.00	3.29	0.10	3.48	0.00	3.04	0.70	0.00	0.00	0.00	0.00
30.00	57.22	44.82	0.00	1.43	0.85	4.49	0.76	0.00	4.71	0.00	0.00	1.00	2.26	0.75	0.00	0.80	1.00	0.00	0.00	0.00	0.00
31.00	57.22	44.83	0.00	0.63	2.83	4.85	1.19	0.00	4.10	0.00	0.00	0.00	2.57	1.62	0.00	1.93	2.68	0.00	0.00	0.00	0.00
32.00	57.22	44.82	0.00	0.60	5.39	6.11	0.10	0.00	5.46	0.00	0.00	0.00	2.92	0.13	0.00	0.48	0.10	0.00	0.00	0.00	0.00
33.00	57.22	44.82	0.00	1.01	3.74	5.24	0.17	0.00	6.47	0.00	0.00	0.00	2.49	0.13	0.00	0.48	0.15	0.00	0.00	0.00	0.00
34.00	57.23	44.82	0.00	2.98	1.25	6.03	2.92	0.00	6.24	0.00	0.00	0.00	2.96	0.18	0.00	0.27	0.22	0.00	0.00	0.00	0.00
35.00	57.22	44.82	0.00	2.17	2.50	4.96	1.50	0.00	3.37	0.00	0.00	1.62	2.16	0.66	0.06	1.06	1.93	0.00	0.00	0.00	0.00
36.00	57.22	44.82	0.00	4.27	2.85	3.83	1.65	0.00	4.50	0.00	0.00	1.83	1.80	2.90	0.13	3.59	1.29	0.00	0.00	0.00	0.00
37.00	57.22	44.83	0.00	3.08	4.00	5.09	2.62	0.00	4.54	0.00	0.00	1.77	0.62	0.99	0.18	3.22	1.12	0.00	0.00	0.00	0.00
38.00	57.22	44.82	0.00	1.88	2.04	4.44	1.35	0.00	4.46	0.00	0.00	1.71	1.12	2.10	0.29	1.79	1.94	0.00	0.00	0.00	0.00
39.00	57.22	44.82	0.00	0.00	4.93	0.38	0.24	0.00	5.28	0.00	0.00	1.27	2.84	0.22	0.04	0.17	3.18	0.00	0.00	0.00	0.00
