Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.564s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
15.00	40.06	5.97	2.56	0.00	1.73	0.09	0.00	2.21	0.00	2.11	0.07	3.17	1.40	2.36	0.00	0.00	0.00	0.08	0.00	1.83	2.49
16.00	40.05	6.18	2.27	0.00	2.23	0.06	0.00	2.28	0.00	2.71	0.09	2.71	4.65	2.12	0.00	0.00	0.00	0.06	0.00	1.97	3.86
17.00	40.06	5.57	3.17	0.00	1.24	0.03	0.00	2.95	0.00	2.64	0.02	3.19	4.36	2.54	0.00	0.00	0.00	0.03	0.00	1.91	2.03
18.00	40.05	5.84	2.23	0.00	1.12	0.13	0.00	2.96	3.81	1.38	0.04	2.16	3.80	1.76	0.00	0.00	0.00	0.06	0.00	2.38	2.31
19.00	40.06	4.95	1.92	0.00	2.40	0.10	0.00	2.73	3.85	2.17	0.04	2.32	3.19	1.75	0.00	0.00	0.00	0.02	0.00	1.31	1.82
20.00	40.06	3.50	0.76	0.00	2.50	2.07	0.00	2.55	0.15	0.00	0.10	0.00	0.00	0.13	0.00	0.00	0.00	0.02	0.00	1.34	0.02
21.00	40.05	5.71	1.77	0.00	2.54	3.02	0.00	2.77	0.06	0.00	0.09	0.02	0.00	0.49	0.00	0.00	0.00	0.03	0.00	1.67	0.00
22.00	40.06	4.74	2.07	0.00	2.93	2.39	0.00	2.64	0.16	0.02	0.09	0.04	0.00	0.53	0.00	0.00	0.00	0.11	0.00	1.90	0.00
23.00	40.05	4.40	1.82	0.00	1.57	2.23	0.00	1.31	0.10	0.00	0.06	0.00	0.00	0.38	0.00	0.00	0.00	0.03	0.00	1.39	0.00
24.00	40.06	3.85	2.22	0.00	1.15	1.92	0.00	0.02	0.03	0.00	0.07	0.00	0.00	0.24	0.00	0.00	0.00	0.03	0.00	0.67	0.00
25.00	40.06	3.09	1.13	0.00	2.35	0.69	0.00	0.21	2.03	0.08	0.01	0.16	3.95	0.42	0.00	0.00	0.00	3.68	0.00	0.56	0.07
26.00	40.05	5.59	0.01	0.00	2.74	0.26	0.00	0.29	4.75	0.24	0.00	0.24	3.17	0.43	0.00	0.00	0.00	3.46	0.00	0.00	0.02
27.00	40.06	3.57	0.00	0.00	1.39	0.40	0.00	0.43	4.02	0.17	0.00	0.19	3.19	0.21	0.00	0.00	0.00	3.91	0.00	0.07	0.02
28.00	40.05	5.48	0.02	0.00	1.47	0.13	0.00	0.42	4.16	0.18	0.00	0.12	2.93	0.19	0.00	0.00	0.00	3.55	0.00	0.31	0.00
29.00	40.06	5.01	0.01	0.00	2.41	0.17	0.00	0.27	3.63	0.30	0.00	0.33	3.26	0.36	0.00	0.00	0.00	3.60	0.00	0.10	0.04
30.00	40.06	4.95	1.90	0.00	0.39	2.63	0.00	1.61	4.13	1.92	0.01	0.76	1.56	0.03	0.00	0.00	0.00	1.67	0.00	0.01	0.02
31.00	40.05	2.99	1.35	0.00	2.06	1.00	0.00	1.79	3.46	2.07	0.00	2.22	2.64	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00
32.00	40.06	5.15	0.62	0.00	1.89	0.00	0.00	0.35	5.23	0.03	0.00	0.44	2.96	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00
33.00	40.05	5.50	0.06	0.00	2.27	0.00	0.00	0.30	4.82	0.04	0.00	0.02	2.13	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00
34.00	40.06	5.65	0.08	0.00	2.77	0.00	0.00	0.24	4.73	0.15	0.00	0.01	2.28	0.00	0.00	0.00	0.00	0.25	0.00	0.07	0.00
35.00	40.05	4.64	0.03	0.00	1.13	0.00	0.00	0.16	4.59	0.10	0.00	0.00	2.36	0.08	0.00	0.00	0.00	0.56	0.00	0.08	0.00
36.00	40.06	5.33	0.11	0.00	2.07	0.00	0.00	0.21	4.81	0.16	0.00	0.00	2.80	0.31	0.00	0.00	0.00	0.02	0.00	0.08	0.00
37.00	40.06	4.84	0.00	0.00	0.97	0.00	0.00	0.26	1.04	0.03	0.00	0.00	2.37	0.16	0.00	0.00	0.00	0.04	0.00	0.89	0.00
38.00	40.05	5.91	0.06	0.00	2.48	0.00	0.00	0.00	0.06	0.01	0.00	0.00	3.49	0.06	0.00	0.00	0.00	2.56	0.00	2.19	0.00
39.00	40.06	5.50	0.25	0.00	1.68	0.00	0.00	0.11	3.55	1.62	1.95	0.51	3.16	0.88	0.00	0.00	0.00	3.07	0.00	2.15	2.00
