Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.310s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	34.33	35.29	2.07	0.00	0.00	0.00	0.95	3.07	0.00	0.85	1.40	0.00	0.00	2.52	5.58	0.00	0.00	0.00	1.11	1.53	2.30
13.00	34.33	35.29	1.99	0.00	0.00	0.00	0.56	1.94	0.00	2.11	0.94	0.00	0.00	2.66	3.90	0.00	0.00	0.00	1.77	0.00	2.22
14.00	34.33	35.29	0.55	0.00	0.00	0.00	2.12	0.12	0.00	0.16	2.19	0.00	0.00	0.40	3.89	0.00	0.00	0.00	1.92	0.00	2.74
15.00	34.33	35.29	1.91	0.49	0.00	0.00	1.97	0.79	0.00	1.42	1.68	0.00	0.00	1.00	2.45	0.00	0.00	0.00	1.65	0.00	1.15
16.00	34.33	35.29	3.57	3.48	0.00	0.00	4.17	0.00	0.00	1.06	2.52	0.03	0.00	0.29	3.84	0.00	0.00	0.00	2.00	1.97	0.98
17.00	34.34	35.29	4.48	3.17	0.00	0.00	3.82	0.00	0.00	0.28	2.57	0.02	0.00	0.00	4.81	0.00	0.00	0.00	2.68	2.36	2.06
18.00	34.33	35.29	3.66	2.53	0.00	0.00	3.78	0.00	0.00	1.25	1.86	0.21	0.00	0.00	5.39	0.00	0.00	0.00	3.35	1.49	1.44
19.00	34.33	35.29	2.65	2.92	0.00	0.00	3.20	0.00	0.00	2.73	0.22	0.21	0.00	0.00	5.83	0.00	0.00	0.00	1.73	2.57	3.45
20.00	34.33	35.29	3.09	3.47	0.00	0.00	2.81	0.00	0.00	3.25	0.11	0.15	0.00	0.00	3.20	0.00	0.00	0.00	2.18	1.80	2.68
21.00	34.33	35.29	4.02	2.59	0.00	0.00	2.28	0.00	0.00	3.38	0.24	1.08	0.00	0.00	1.19	0.00	0.00	0.00	2.37	3.23	2.98
22.00	34.33	35.29	2.59	2.57	0.00	0.00	3.92	0.00	0.00	2.47	0.00	0.48	0.00	0.00	2.84	0.00	0.00	0.00	2.89	2.39	2.27
23.00	34.33	35.29	0.42	2.70	0.00	0.00	2.89	0.00	0.00	1.13	0.00	2.47	0.00	0.00	3.59	0.00	0.00	0.00	0.02	0.18	0.19
24.00	34.33	35.29	0.00	3.04	0.00	0.00	3.27	0.00	0.00	0.62	0.00	1.54	0.00	0.00	5.71	0.00	0.00	0.00	0.01	0.09	0.00
25.00	34.33	35.29	0.01	3.62	0.00	0.00	1.83	0.00	0.00	0.86	0.00	2.08	0.00	0.00	5.35	0.00	0.00	0.00	0.04	0.13	0.02
26.00	34.33	35.29	0.01	2.75	0.00	0.00	3.53	0.00	0.00	1.59	0.00	2.56	0.00	0.00	3.83	0.00	0.00	0.00	0.10	0.27	0.16
27.00	34.33	35.29	0.02	3.78	0.00	0.00	3.37	0.00	0.00	1.79	0.00	3.13	0.00	0.00	4.82	0.00	0.00	0.00	0.07	0.18	0.10
28.00	34.33	35.29	4.01	3.56	0.00	0.00	4.45	0.00	0.00	0.60	0.00	0.69	0.00	0.00	5.38	0.00	0.00	0.00	0.15	2.70	0.06
29.00	34.33	35.29	4.56	2.54	0.00	0.00	4.81	0.00	0.00	0.63	0.00	0.04	0.00	0.00	4.74	0.00	0.00	0.00	0.04	4.32	0.02
30.00	34.33	35.29	3.94	2.79	0.00	0.00	3.12	0.00	0.00	0.76	0.00	0.08	0.00	0.00	5.10	0.00	0.00	0.00	0.04	2.66	0.00
31.00	34.33	35.29	3.25	3.56	0.00	0.00	3.68	0.00	0.00	0.29	0.00	0.04	0.00	0.00	4.78	0.00	0.00	0.00	0.11	2.27	0.01
32.00	34.34	35.29	3.27	3.04	0.00	0.00	3.40	0.00	0.00	1.62	0.00	0.03	0.00	0.00	2.64	0.00	0.00	0.00	0.28	2.47	0.82
33.00	34.33	35.29	2.18	3.22	0.00	0.00	1.92	0.00	0.00	0.88	0.00	1.12	0.00	0.00	4.65	0.00	0.00	0.00	2.71	0.81	2.01
34.00	34.33	35.29	2.27	3.36	0.00	0.00	0.11	0.00	0.00	0.20	0.00	2.18	0.00	0.00	3.85	0.00	0.00	0.00	1.66	2.45	2.17
35.00	34.33	35.29	3.01	3.34	0.00	0.00	0.10	0.00	0.00	0.22	0.00	2.47	0.00	0.00	3.41	0.00	0.00	0.00	1.67	2.23	2.27
36.00	34.33	35.29	2.35	2.45	0.00	0.00	2.82	0.00	0.00	0.36	0.36	0.57	0.00	0.00	3.48	0.00	0.00	0.00	0.29	0.56	2.65
37.00	34.33	35.29	1.11	3.03	0.00	0.00	3.53	0.00	0.00	2.28	2.28	0.00	0.00	0.00	4.63	0.00	0.00	0.00	0.01	0.49	3.09
38.00	34.33	35.29	1.74	3.53	0.00	0.00	2.89	0.00	0.00	2.06	2.12	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.15	1.98	3.30
39.00	34.33	35.29	1.93	3.35	0.00	0.00	3.91	0.00	0.00	2.28	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	2.06	3.47
