Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.535s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
20.00	50.55	35.29	0.00	3.47	4.29	0.00	0.00	0.00	2.53	0.74	4.22	0.00	0.11	0.86	0.00	0.00	0.45	0.40	0.31
21.00	50.54	35.29	0.00	3.84	6.02	0.00	0.00	0.00	0.20	0.00	4.48	0.00	0.00	3.44	0.00	0.00	0.00	0.00	3.00
22.00	50.55	35.29	0.00	4.29	5.79	0.00	0.00	0.00	1.52	0.00	4.30	0.00	0.00	3.19	0.00	0.00	0.00	0.00	3.01
23.00	50.55	35.29	0.00	3.71	5.63	0.00	0.00	0.00	2.47	0.00	5.20	0.00	0.00	4.11	0.00	0.00	0.00	0.00	2.62
24.00	50.54	35.29	0.00	3.59	3.68	0.00	0.00	0.00	1.77	0.00	4.03	0.00	0.00	1.89	0.00	0.00	0.00	0.00	2.68
25.00	50.55	35.29	0.00	1.63	4.17	0.01	0.00	0.00	1.71	0.00	3.59	0.00	0.00	4.51	0.00	0.00	0.00	0.00	1.29
26.00	50.55	35.29	0.00	0.09	5.74	0.11	0.00	0.00	2.01	0.00	3.99	0.00	0.00	5.83	0.00	0.00	0.00	0.00	0.17
27.00	50.54	35.29	0.00	0.04	7.00	0.42	0.00	0.00	2.58	0.00	6.30	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.12
28.00	50.55	35.29	0.00	0.00	6.54	0.53	0.00	0.00	0.01	0.00	5.84	0.00	0.00	4.22	0.00	0.00	0.00	0.00	0.13
29.00	50.55	35.29	0.00	0.00	6.46	1.42	0.00	0.00	0.04	0.00	5.53	0.00	0.00	4.67	0.00	0.00	0.00	0.94	0.44
30.00	50.55	35.29	0.00	0.00	7.02	0.00	0.00	0.00	0.62	0.00	5.90	0.00	0.00	3.75	0.00	0.00	0.00	3.20	0.39
31.00	50.54	35.29	0.00	3.37	6.88	0.00	0.00	0.00	0.19	0.00	4.35	0.00	0.00	3.73	0.00	0.00	0.00	4.13	0.33
32.00	50.55	35.29	0.00	3.82	6.87	0.00	0.00	0.00	0.35	0.00	4.56	0.00	0.00	3.29	0.00	0.00	0.00	0.65	0.42
33.00	50.55	35.29	0.00	3.58	6.58	0.00	0.00	0.00	2.80	2.54	4.08	0.00	0.00	0.08	0.00	0.00	0.00	0.76	0.03
34.00	50.54	35.29	0.00	6.06	0.20	0.00	0.00	0.00	3.10	3.98	0.77	0.00	0.00	3.37	0.00	0.00	0.00	1.47	0.07
35.00	50.55	35.29	0.00	4.21	0.00	0.00	0.00	0.00	2.38	2.83	0.83	0.00	0.00	3.54	0.00	0.00	0.00	0.00	0.09
36.00	50.55	35.29	0.00	2.67	0.00	3.46	0.00	0.00	3.01	1.89	0.04	0.00	0.00	0.67	0.00	0.00	0.00	0.00	3.53
37.00	50.54	35.29	0.00	4.40	0.00	3.66	0.00	0.00	4.17	2.21	0.07	0.00	0.00	1.33	0.00	0.00	0.00	0.00	4.67
38.00	50.55	35.29	0.00	6.10	0.00	4.04	0.00	0.00	3.14	3.98	0.10	0.00	0.00	2.80	0.00	0.00	0.00	0.00	3.68
39.00	50.55	35.29	0.00	3.34	0.00	2.18	0.00	0.00	2.99	3.29	1.33	0.00	0.00	3.56	0.00	0.00	0.00	0.00	2.89
