Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.855s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
13.00	59.13	45.79	37.18	2.50	6.18	0.00	0.00	3.25	3.40	0.52	0.01	0.07	0.00	1.27	2.34	2.62	0.00	3.10	1.82
14.00	59.13	45.78	37.20	3.34	5.22	0.00	0.00	4.05	2.19	0.69	0.62	0.01	0.00	2.96	2.58	2.68	0.00	2.73	2.04
15.00	59.13	45.78	37.20	3.19	6.50	0.00	0.00	2.71	2.07	2.62	1.21	0.06	0.00	2.20	1.43	1.74	0.00	3.45	1.34
16.00	59.13	45.78	37.20	3.10	5.56	0.00	0.00	2.64	2.45	3.53	1.93	0.21	0.00	2.07	3.35	2.29	0.00	2.46	1.53
17.00	59.13	45.78	37.20	3.17	5.32	0.00	0.00	3.21	1.88	2.45	2.35	0.22	0.00	3.26	2.39	2.01	0.00	1.97	2.81
18.00	59.13	45.78	37.20	2.63	4.31	0.00	0.00	2.30	2.79	2.94	2.89	0.64	0.00	2.22	2.96	1.86	0.00	1.86	1.56
19.00	59.13	45.78	37.18	2.85	4.98	0.00	0.00	2.20	2.49	2.59	2.81	2.68	0.00	0.15	3.27	2.10	0.00	2.41	2.00
20.00	59.13	45.78	37.20	2.66	4.12	0.00	0.00	2.29	1.77	2.44	3.25	2.30	0.00	0.27	2.00	0.84	0.00	1.79	1.11
21.00	59.13	45.78	37.20	3.23	5.35	0.00	0.00	2.80	1.99	0.81	2.53	2.59	0.00	0.22	0.22	0.13	0.00	2.61	1.31
22.00	59.13	45.78	37.20	3.14	6.01	0.00	0.00	2.53	3.30	0.63	1.57	2.03	0.00	0.30	0.17	0.16	0.00	2.64	2.35
23.00	59.13	45.79	37.20	2.92	4.53	0.00	0.00	3.03	3.05	0.48	2.26	2.93	0.00	0.21	0.28	0.09	0.00	2.16	2.00
24.00	59.12	45.78	37.20	2.50	6.02	0.00	0.00	3.34	1.46	0.57	2.89	1.80	0.00	2.71	0.21	0.09	0.00	2.84	1.88
25.00	59.13	45.78	37.18	3.08	5.24	0.00	0.00	2.15	2.59	0.20	1.46	2.67	0.00	2.09	0.13	0.54	0.00	0.02	1.33
26.00	59.13	45.78	37.20	1.16	4.11	0.00	0.00	0.40	3.55	0.30	2.70	2.30	0.00	2.75	0.19	1.82	0.00	1.76	1.04
27.00	59.13	45.78	37.20	4.03	5.00	0.00	0.00	1.26	3.01	0.95	1.67	2.73	0.00	2.65	0.07	1.09	0.00	2.01	1.11
28.00	59.13	45.78	37.20	6.90	5.85	0.00	0.00	0.00	3.02	2.99	2.79	2.74	0.00	4.19	0.94	0.00	0.00	2.47	1.52
29.00	59.13	45.78	37.20	6.23	5.19	0.00	0.00	0.00	3.23	2.28	3.26	2.55	0.00	0.69	1.42	0.00	0.00	2.40	0.84
30.00	59.13	45.78	37.18	6.26	4.45	0.00	0.00	0.00	4.07	2.47	2.49	3.04	0.00	0.57	0.85	0.00	0.00	2.54	0.40
31.00	59.13	45.78	37.20	6.86	4.89	0.00	0.00	0.00	4.02	3.11	3.55	2.10	0.00	0.45	0.00	0.00	0.00	3.31	0.00
32.00	59.13	45.78	37.20	5.81	5.37	0.00	0.00	0.00	4.57	3.21	3.35	3.26	0.00	0.45	0.00	0.00	0.00	2.30	0.00
33.00	59.13	45.78	37.20	6.84	6.77	0.00	0.00	0.00	4.29	1.11	1.11	3.19	0.00	2.62	0.00	0.00	0.00	1.28	0.00
34.00	59.13	45.79	37.20	6.97	6.60	0.00	0.00	0.00	4.23	0.00	0.01	4.13	0.00	2.95	0.70	0.00	0.00	0.37	0.19
35.00	59.13	45.78	37.20	8.06	6.57	0.00	0.00	0.00	3.84	0.00	0.02	2.76	0.00	3.04	0.44	0.00	0.00	0.21	0.18
36.00	59.13	45.78	37.18	6.84	5.58	0.00	0.00	0.00	3.22	0.02	0.07	3.81	0.00	3.53	0.82	0.00	0.00	0.20	0.33
37.00	59.13	45.78	37.20	6.60	0.65	0.00	0.00	0.00	1.85	1.04	0.19	4.03	0.00	2.75	1.16	0.00	0.00	1.03	2.32
38.00	59.13	45.78	37.20	7.25	3.78	0.00	0.00	0.00	3.53	0.44	0.64	2.98	0.00	3.45	2.00	1.65	0.00	1.46	2.07
39.00	59.13	45.78	37.20	7.38	3.41	0.00	0.00	0.00	2.21	0.00	0.00	2.84	0.00	3.56	0.21	0.58	0.00	2.88	1.84
