Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.568s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	48.64	0.03	0.00	0.06	0.02	6.21	0.29	0.00	0.00	1.74	0.00	0.00	0.13	0.02	0.01	1.28	0.06	0.00	0.00	0.00	0.03
13.00	48.64	0.66	0.00	0.02	0.06	3.80	0.12	0.00	0.00	0.07	0.00	0.00	0.49	0.08	0.02	1.56	0.06	0.00	0.00	0.00	0.00
14.00	48.64	3.84	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	1.07	1.79	0.00	0.00	0.39	0.00	0.04	0.00	1.37
15.00	48.64	5.57	0.00	0.00	0.19	5.18	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.31	0.08	0.00	0.37	0.01	0.28	0.00	0.55
16.00	48.63	5.93	0.00	0.00	0.20	5.59	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.31	0.26	0.00	0.11	0.04	0.04	0.00	1.19
17.00	48.64	6.02	0.00	0.00	0.34	5.13	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.29	0.22	0.00	0.17	0.02	0.18	0.00	0.45
18.00	48.64	5.53	1.12	0.00	0.11	0.73	0.00	0.00	0.06	0.00	0.00	0.00	0.63	0.13	0.15	0.00	0.12	0.00	0.01	0.00	0.27
19.00	48.64	5.79	0.30	0.00	0.00	0.08	0.00	0.00	0.13	0.00	0.00	0.00	0.13	0.10	0.11	0.00	0.01	0.01	0.04	0.00	0.06
20.00	48.64	6.64	0.58	0.00	0.12	0.18	0.00	0.00	0.47	0.00	0.00	0.00	0.37	1.35	0.08	0.00	0.16	0.00	0.09	0.00	0.15
21.00	48.64	6.32	0.85	0.00	1.38	4.11	0.00	0.00	2.83	1.44	0.00	0.00	1.12	2.13	0.36	0.00	1.00	0.00	0.28	0.00	0.81
22.00	48.64	4.62	2.30	0.00	0.20	3.43	0.00	0.00	1.59	2.28	0.00	0.00	1.90	1.75	0.80	0.00	2.13	0.00	0.04	0.00	1.15
23.00	48.63	3.96	0.89	0.00	0.16	2.55	0.00	0.00	1.19	1.90	0.00	0.00	1.80	2.06	0.33	0.00	1.40	0.11	0.38	0.00	0.86
24.00	48.64	2.85	0.03	0.00	0.28	0.00	0.00	0.00	0.38	0.70	0.00	0.00	0.00	0.11	0.22	0.00	0.00	0.07	0.31	0.00	0.81
25.00	48.64	0.16	0.70	0.00	0.00	0.00	2.90	0.00	2.15	2.09	0.00	0.00	0.00	0.37	0.06	0.00	0.00	0.03	0.10	1.08	0.37
26.00	48.64	0.20	0.16	0.00	0.00	0.00	5.54	0.00	2.79	2.72	0.00	0.00	0.00	0.46	0.21	0.00	0.00	0.01	0.00	1.08	0.13
27.00	48.64	0.16	0.38	0.00	0.00	0.00	5.77	0.00	1.91	2.34	0.00	0.00	0.00	0.52	0.12	0.00	0.00	0.00	0.01	1.55	0.06
28.00	48.64	0.11	0.21	0.00	0.00	0.00	5.06	0.00	2.30	2.28	0.00	0.00	0.00	0.24	0.11	0.00	0.00	0.00	0.00	1.24	0.10
29.00	48.64	3.36	1.45	0.00	0.00	0.00	5.84	0.00	1.40	1.10	0.00	0.00	0.00	0.44	0.22	0.00	0.01	0.01	0.04	0.70	0.45
30.00	48.63	4.28	2.04	0.00	0.00	0.00	3.99	0.00	0.25	0.55	0.00	0.00	0.00	0.49	0.55	0.00	1.79	0.01	0.02	0.30	0.75
31.00	48.64	3.31	1.08	0.00	0.00	0.00	4.60	0.00	1.55	0.66	0.00	0.00	0.00	1.68	0.20	0.00	1.19	0.21	0.73	0.49	1.86
32.00	48.64	5.93	2.52	0.00	0.00	0.00	5.36	0.00	2.38	2.41	0.00	0.00	1.49	3.40	0.00	0.00	2.26	0.19	0.48	0.26	0.83
33.00	48.64	6.39	2.26	0.00	0.00	0.00	6.14	0.00	2.15	2.67	0.00	0.00	2.38	2.32	0.00	0.00	2.75	0.21	0.45	0.15	1.26
34.00	48.64	5.03	2.09	0.00	0.00	0.00	6.23	0.00	1.66	1.93	0.00	0.00	2.38	3.35	0.00	0.00	2.09	0.18	0.26	0.13	1.00
35.00	48.64	6.39	3.18	0.00	0.00	0.00	5.11	0.00	0.36	2.59	0.00	0.00	2.47	1.45	0.30	0.00	2.10	0.12	0.27	3.30	0.80
36.00	48.64	5.97	1.95	0.00	0.00	0.00	5.36	0.00	0.42	1.94	0.00	0.00	1.97	2.74	0.75	0.00	1.73	0.01	0.00	1.72	0.71
37.00	48.63	6.32	0.03	0.00	0.00	0.00	4.58	0.00	0.30	0.20	0.00	0.00	2.19	0.00	0.77	0.00	0.43	0.08	0.20	2.20	0.97
38.00	48.64	5.73	0.02	0.00	0.00	0.00	4.67	0.00	0.25	0.19	0.00	0.00	1.59	0.01	0.74	0.00	0.26	0.09	0.64	2.25	1.17
39.00	48.64	5.04	0.03	0.00	0.00	0.00	5.15	0.00	0.42	0.10	0.00	0.00	1.63	0.03	0.27	0.00	0.25	0.00	0.48	2.29	1.15
