Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.581s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
18.00	38.15	37.20	0.00	0.55	4.29	4.74	5.29	2.92	5.15	0.00	0.17	0.00	0.00	2.09	0.00	0.00	2.18	0.00	0.67	0.02	0.00
19.00	38.15	37.18	0.00	0.54	4.18	6.12	4.81	3.04	4.65	0.00	0.11	0.00	0.00	2.84	0.00	0.00	1.62	0.00	0.63	0.01	0.00
20.00	38.15	37.20	0.00	3.13	2.61	6.04	4.78	1.76	4.67	0.00	0.12	0.00	0.00	3.10	0.00	0.00	2.29	0.00	1.70	1.19	0.00
21.00	38.14	37.20	0.00	4.26	3.22	0.60	2.91	1.26	5.19	0.00	1.40	0.02	0.00	2.34	0.00	0.00	1.42	2.07	1.95	0.76	0.00
22.00	38.15	37.20	0.00	3.19	3.21	0.00	4.29	2.34	4.65	0.57	1.98	0.16	0.00	2.58	0.00	0.00	1.95	1.99	1.61	1.86	0.00
23.00	38.15	37.20	0.00	4.29	3.50	0.00	2.89	2.93	3.22	2.64	1.07	0.25	0.00	1.53	0.00	0.00	2.58	2.30	3.18	3.64	0.00
24.00	38.14	37.20	0.00	4.46	4.91	0.00	2.52	3.39	2.92	3.93	0.17	0.20	0.00	2.82	0.00	0.00	2.67	1.62	2.67	1.71	0.00
25.00	38.15	37.18	0.00	3.89	4.69	0.00	3.77	3.32	2.81	2.48	0.24	0.20	0.00	3.14	0.00	0.00	2.31	2.62	2.53	2.73	0.00
26.00	38.15	37.20	0.00	4.55	2.49	0.00	2.11	1.70	3.91	3.08	0.31	0.06	0.00	2.45	0.00	0.00	1.46	1.37	1.52	2.29	0.00
27.00	38.15	37.20	0.00	5.22	0.01	0.00	0.17	0.15	3.36	2.21	0.40	0.00	0.00	3.23	0.00	0.00	0.01	0.29	0.27	2.81	0.00
28.00	38.14	37.20	0.00	4.36	0.00	0.00	0.12	0.39	3.44	1.16	2.01	0.00	0.00	1.97	0.00	0.00	0.01	0.31	0.13	1.09	0.00
29.00	38.15	37.20	0.00	5.48	0.00	0.00	0.13	0.39	4.66	2.53	2.08	0.01	0.00	3.16	0.00	0.00	0.04	0.55	0.16	0.13	0.00
30.00	38.15	37.18	0.00	5.28	0.01	0.00	0.06	0.28	4.00	3.05	1.52	0.00	0.00	3.47	0.00	0.00	0.03	0.34	0.16	0.21	0.00
31.00	38.15	37.20	0.00	3.49	0.00	0.00	0.15	0.25	3.45	2.31	0.24	0.00	0.00	1.91	0.00	0.00	0.03	0.56	0.10	1.44	0.00
32.00	38.14	37.20	0.00	3.72	2.66	0.00	3.86	0.17	3.01	1.84	0.15	0.00	0.00	1.76	0.00	0.00	0.16	2.37	0.12	1.12	0.28
33.00	38.15	37.20	0.00	4.38	3.92	0.00	4.14	0.12	4.27	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.37	0.12	0.00	0.63
34.00	38.15	37.20	0.00	3.53	4.12	0.00	3.63	0.09	3.40	0.00	0.01	0.01	0.00	0.00	0.00	0.00	1.26	2.09	0.04	0.00	0.48
35.00	38.15	37.20	0.00	4.64	4.21	0.00	3.59	0.12	3.82	0.88	0.10	0.03	0.00	0.01	0.00	0.00	1.64	2.08	0.09	0.19	0.51
36.00	38.14	37.18	0.00	4.82	4.25	0.00	3.80	0.35	3.77	1.29	2.85	0.00	0.00	1.65	0.00	0.00	2.08	2.31	0.10	1.49	0.33
37.00	38.15	37.20	0.00	3.54	1.40	4.42	1.83	0.15	3.45	1.94	0.48	0.00	0.00	2.40	0.00	0.00	1.70	1.11	0.06	0.33	0.22
38.00	38.15	37.20	0.00	2.52	0.01	4.82	0.79	0.21	3.86	0.97	0.21	0.08	0.00	1.33	0.00	0.00	1.47	1.20	0.00	0.12	0.46
39.00	38.15	37.20	0.00	2.31	0.09	6.37	0.34	0.69	2.35	0.00	0.27	0.15	0.00	1.83	0.00	0.54	1.90	1.35	0.19	0.20	1.84
