Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.545s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	48.64	47.68	44.82	3.71	3.36	0.00	3.57	0.04	4.93	0.00	0.85	3.80	0.00	2.63	4.59	4.10	3.74
13.00	48.64	47.68	44.83	4.80	4.19	0.00	0.24	0.00	3.48	0.00	0.98	4.83	0.00	0.75	0.33	0.52	3.77
14.00	48.64	47.67	44.82	4.02	3.96	0.00	0.04	0.00	3.53	3.60	0.53	5.12	0.00	0.31	1.83	0.19	2.76
15.00	48.64	47.68	44.82	4.74	3.69	0.00	0.07	0.00	3.20	4.08	0.45	3.02	0.00	0.29	3.54	0.45	3.74
16.00	48.63	47.68	44.82	3.63	3.41	0.00	0.03	0.00	0.12	3.20	3.12	2.49	0.00	0.17	3.62	0.55	3.30
17.00	48.64	47.68	44.82	3.56	2.58	0.00	0.08	0.00	0.26	4.30	4.05	3.11	0.00	0.09	1.89	0.33	2.34
18.00	48.64	47.68	44.82	3.11	1.97	0.00	3.48	0.00	0.12	1.31	4.08	2.75	0.00	0.08	3.95	2.95	0.85
19.00	48.64	47.68	44.83	1.63	3.12	0.00	3.05	0.00	0.13	0.66	4.21	3.30	0.00	0.08	2.65	3.38	0.20
20.00	48.64	47.68	44.82	0.49	2.99	0.00	3.32	0.00	0.15	0.35	3.44	2.18	0.00	0.09	0.25	2.49	0.31
21.00	48.64	47.68	44.82	0.46	1.35	0.00	3.34	0.00	2.92	2.32	0.75	0.10	0.00	0.12	0.21	3.22	2.54
22.00	48.64	47.68	44.82	0.36	2.59	0.00	2.91	0.00	4.02	2.39	0.75	0.04	0.00	0.17	0.13	2.92	2.83
23.00	48.63	47.68	44.82	1.52	2.34	0.00	2.99	0.00	2.80	3.85	0.49	0.04	0.00	0.72	0.30	2.15	1.18
24.00	48.64	47.68	44.82	2.32	0.00	0.00	1.85	0.00	6.24	2.39	0.22	0.09	0.00	1.06	1.75	3.17	1.38
25.00	48.64	47.68	44.83	1.34	0.00	0.00	1.88	0.00	6.14	2.68	0.37	0.35	0.00	1.04	2.58	1.22	0.92
26.00	48.64	47.68	44.82	1.91	0.00	0.00	2.25	0.00	1.55	1.54	0.48	0.18	0.00	0.98	2.13	1.57	1.18
27.00	48.64	47.67	44.82	1.98	0.00	0.00	2.07	0.00	0.51	0.34	0.43	0.35	0.00	0.95	1.74	2.25	1.27
28.00	48.64	47.68	44.82	2.30	0.00	0.00	1.42	0.00	0.29	0.60	0.37	0.44	0.00	0.80	1.72	2.34	0.81
29.00	48.64	47.68	44.82	0.70	0.00	0.00	1.40	0.00	6.19	3.65	1.03	1.40	0.00	0.12	3.27	3.82	3.12
30.00	48.63	47.68	44.82	3.75	0.00	0.00	2.39	0.00	7.20	3.80	2.52	2.44	0.00	0.00	3.02	4.56	3.43
31.00	48.64	47.68	44.83	3.21	0.00	0.00	3.03	0.00	5.26	3.35	2.90	2.74	0.00	0.00	3.09	4.85	2.27
32.00	48.64	47.68	44.82	3.14	0.00	0.00	3.73	0.00	5.76	3.56	3.23	3.20	0.00	0.76	2.75	2.77	1.85
33.00	48.64	47.68	44.82	3.41	0.00	0.00	2.56	0.00	3.84	2.84	3.05	3.09	0.00	0.91	3.92	3.64	2.07
34.00	48.64	47.68	44.82	3.35	0.00	0.00	3.41	0.00	4.87	4.10	1.59	2.44	0.00	1.62	2.77	3.28	0.84
35.00	48.64	47.68	44.82	4.41	0.00	0.00	4.72	0.00	0.00	0.10	0.00	3.63	0.00	0.17	3.04	0.89	3.64
36.00	48.64	47.68	44.82	4.68	0.00	0.00	4.92	0.00	2.85	1.00	0.00	2.06	0.00	0.52	4.25	3.71	3.44
37.00	48.63	47.68	44.83	4.28	0.00	0.00	3.87	0.00	7.48	0.57	0.00	3.87	0.00	0.48	4.41	3.76	3.84
38.00	48.64	47.68	44.82	3.54	0.00	0.00	5.09	0.00	7.51	0.72	0.00	4.05	0.00	0.54	4.13	3.00	3.77
39.00	48.64	47.68	44.82	3.16	0.00	0.00	4.22	0.00	7.17	0.60	0.00	3.19	0.00	0.28	4.53	3.34	3.95
