Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.574s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
15.00	50.55	0.00	0.00	5.39	0.31	0.38	5.35	0.00	0.22	0.00	0.00	2.54	0.36	2.68	0.00	2.39	2.44	0.38	0.28
16.00	50.55	0.00	0.00	4.05	0.54	0.26	4.96	0.13	0.28	0.00	0.63	1.36	0.72	2.17	0.00	1.37	2.36	0.43	0.77
17.00	50.55	0.00	0.00	5.32	0.00	0.02	5.76	0.04	0.39	0.00	0.73	0.00	0.00	2.07	0.00	0.85	2.65	0.36	0.00
18.00	50.54	0.00	0.00	4.83	0.00	0.00	4.86	0.00	0.02	0.00	0.47	0.00	0.00	2.63	0.00	1.15	1.62	0.33	0.12
19.00	50.55	0.00	0.00	0.47	0.00	0.00	2.15	0.00	0.01	0.00	0.44	0.00	0.00	0.71	0.00	1.54	2.00	0.25	0.26
20.00	50.55	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.01	0.40	0.29	0.00	0.00	0.00	0.00	2.43	1.93	0.01	0.29
21.00	50.54	0.00	0.00	0.00	0.00	0.00	4.82	0.00	0.09	0.77	0.36	0.00	0.00	0.07	0.00	1.10	2.04	0.07	0.27
22.00	50.55	0.00	0.00	4.16	0.20	0.07	3.00	0.00	0.02	3.09	2.11	1.18	0.00	0.00	0.00	0.36	2.52	0.09	1.46
23.00	50.55	0.00	0.00	0.15	0.21	0.00	5.28	0.00	0.00	1.95	0.86	0.17	0.00	0.09	0.00	0.15	0.12	0.00	1.93
24.00	50.54	0.00	0.00	0.18	0.35	0.00	5.69	0.00	0.04	2.75	2.66	0.22	0.00	0.26	0.00	0.27	0.17	0.00	1.52
25.00	50.55	0.00	0.00	3.17	0.24	0.00	5.08	0.00	1.22	2.07	2.73	0.16	0.00	0.16	0.00	0.24	0.18	0.00	2.16
26.00	50.55	0.00	0.00	5.72	0.25	0.00	4.73	0.00	0.16	1.79	2.07	0.11	0.00	0.16	0.00	0.01	0.08	0.00	2.04
27.00	50.54	0.00	0.00	4.59	0.12	0.00	4.42	0.00	0.20	2.47	1.84	0.29	0.00	0.47	0.00	0.13	0.13	0.00	1.25
28.00	50.55	0.00	0.00	6.27	0.03	0.00	5.54	0.00	0.72	2.08	2.56	2.34	0.00	0.28	0.00	2.15	2.63	0.00	0.06
29.00	50.55	0.00	0.00	5.96	0.00	0.00	5.20	0.00	0.15	1.64	3.16	2.65	0.00	0.49	0.00	2.46	2.10	0.00	0.17
30.00	50.55	0.00	0.00	5.78	0.15	1.84	4.66	0.00	0.16	2.40	1.70	2.52	0.00	0.98	0.00	1.35	2.49	0.00	0.92
31.00	50.54	0.00	0.00	6.54	0.89	2.47	6.59	0.00	2.61	0.27	0.10	2.30	0.00	2.15	0.00	0.46	0.15	0.00	0.89
32.00	50.55	0.00	0.00	1.61	0.10	2.36	5.76	0.00	1.63	0.73	1.76	1.38	0.00	1.22	0.00	0.06	0.75	0.00	1.53
33.00	50.55	0.00	0.00	0.00	0.00	3.74	5.63	0.00	2.98	0.08	0.13	1.74	0.00	0.00	0.00	0.00	2.77	0.00	2.58
34.00	50.54	0.00	0.00	0.00	0.00	3.74	6.28	0.00	3.31	0.09	0.07	2.25	0.00	0.00	0.00	0.00	2.12	0.00	1.90
35.00	50.55	0.00	0.00	0.00	0.00	2.86	4.78	0.00	2.25	0.07	0.07	3.20	0.00	0.00	0.00	0.00	2.67	0.00	1.33
36.00	50.55	0.00	0.00	4.40	0.00	2.55	2.49	0.00	1.03	0.30	0.67	0.39	0.00	0.00	0.00	1.11	1.64	0.00	0.97
37.00	50.54	0.00	0.00	5.28	0.00	2.80	3.83	0.00	0.24	0.03	0.13	0.02	0.00	0.00	0.00	0.12	0.13	0.00	0.16
38.00	50.55	0.00	0.00	4.92	0.00	3.16	4.41	0.00	0.24	0.03	0.22	0.00	0.00	0.00	0.00	0.10	0.07	0.00	0.11
39.00	50.55	0.00	0.00	5.17	0.00	1.85	4.30	0.00	0.21	0.52	0.18	0.17	0.00	0.00	0.00	0.12	0.11	0.00	0.24
