Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.515s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	48.64	0.00	8.65	0.28	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.01
13.00	48.64	0.00	7.01	0.40	0.00	0.00	0.00	3.64	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	1.86
14.00	48.64	0.00	7.03	0.97	0.00	0.20	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67
15.00	48.64	0.00	6.06	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25
16.00	48.63	0.00	7.45	0.01	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.46
17.00	48.64	0.00	6.95	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.21
18.00	48.64	0.00	7.29	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.95
19.00	48.64	0.00	6.91	0.07	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.16
20.00	48.64	0.00	6.95	0.28	0.00	0.01	0.00	3.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.77
21.00	48.64	0.00	8.15	0.15	0.00	0.01	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32
22.00	48.64	0.00	8.71	0.25	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	4.56
23.00	48.63	0.00	7.29	0.28	0.00	0.01	0.00	3.27	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.08
24.00	48.64	0.00	7.03	0.19	0.00	0.09	0.00	1.83	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.01
25.00	48.64	0.00	5.99	0.80	0.00	0.65	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
26.00	48.64	0.00	7.86	1.77	0.00	2.02	0.00	1.44	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01
27.00	48.64	0.00	6.26	1.03	0.00	1.01	0.00	1.45	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.38
28.00	48.64	0.00	7.19	0.48	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00
29.00	48.64	0.00	6.72	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	3.47	0.00	0.00	0.00	0.00
30.00	48.63	0.00	6.08	0.01	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00
31.00	48.64	0.00	6.02	0.00	0.00	0.07	0.00	2.76	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00
32.00	48.64	0.00	3.04	0.00	0.00	1.97	0.00	1.06	0.00	0.00	0.56	0.00	1.63	0.00	0.00	0.00	0.92
33.00	48.64	0.00	8.19	0.00	0.00	1.25	0.66	1.33	0.00	0.00	1.25	0.00	0.06	0.00	0.00	0.00	1.00
34.00	48.64	0.00	9.09	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.03	0.00	0.00	0.00	0.00
35.00	48.64	0.00	7.32	0.00	0.00	1.26	0.65	0.00	0.00	0.00	0.01	0.00	0.21	0.20	0.00	0.00	0.44
36.00	48.64	0.00	8.19	0.00	0.31	3.46	3.25	0.01	0.00	0.00	0.02	0.00	2.22	1.18	0.00	0.00	2.29
37.00	48.63	0.00	8.23	0.00	0.19	3.58	3.41	0.03	0.00	0.00	0.00	0.00	3.48	0.76	0.00	0.00	1.53
38.00	48.64	0.00	8.92	0.00	0.26	3.21	3.40	2.20	0.00	0.00	0.65	0.00	3.56	0.77	0.00	0.00	2.84
39.00	48.64	0.00	8.84	0.00	0.00	3.73	4.67	3.56	0.00	0.00	0.12	0.00	4.50	0.00	0.00	0.00	4.51
