Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.550s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	57.22	44.82	44.82	0.10	2.47	6.00	2.50	0.00	2.61	2.71	2.53	2.16	0.00	1.71	0.00	0.00	2.03	0.13	2.07	0.00	1.92
13.00	57.22	44.83	44.82	4.14	1.11	4.69	3.93	0.00	0.38	3.32	1.19	3.23	0.00	2.61	0.00	0.00	0.89	0.36	2.22	0.00	0.17
14.00	57.22	44.82	44.83	4.10	3.27	6.09	5.72	0.00	2.45	2.96	2.81	2.88	0.00	2.98	0.00	0.00	0.16	0.11	2.07	0.00	0.28
15.00	57.22	44.82	44.82	3.58	2.34	5.23	5.28	0.00	2.64	2.44	2.30	2.70	0.00	3.17	0.00	0.00	0.17	0.13	2.30	0.00	0.27
16.00	57.22	44.82	44.82	3.62	2.63	4.95	6.11	0.00	2.30	2.16	1.58	2.54	0.00	1.92	0.00	0.00	0.57	0.53	2.37	0.00	0.31
17.00	57.22	44.82	44.82	2.44	0.00	4.67	4.46	0.00	1.01	2.29	0.40	0.79	0.00	2.16	0.00	0.00	0.42	0.49	2.11	0.00	1.76
18.00	57.23	44.82	44.82	1.37	0.00	5.92	4.26	0.00	1.10	2.07	1.03	1.35	0.00	1.45	0.00	0.00	0.00	1.54	1.17	0.00	0.00
19.00	57.22	44.83	44.83	4.66	0.00	4.35	3.75	0.00	1.29	0.36	0.25	2.47	0.00	0.66	0.00	0.00	0.00	0.42	0.29	0.00	0.00
20.00	57.22	44.82	44.82	5.21	0.00	4.58	5.86	0.00	1.45	0.20	0.71	2.80	0.00	0.25	0.00	0.00	0.00	0.06	0.74	0.00	0.00
21.00	57.22	44.82	44.82	5.40	0.00	3.92	4.94	0.00	1.09	0.20	0.20	3.39	0.00	0.65	0.00	0.00	0.00	0.12	0.37	0.00	0.00
22.00	57.22	44.82	44.82	4.96	0.00	3.14	2.62	0.00	1.10	0.19	0.06	1.47	0.00	0.69	0.00	0.00	0.00	0.15	0.54	0.00	0.00
23.00	57.22	44.82	44.82	3.92	0.00	0.00	2.35	0.00	2.61	0.00	1.46	0.00	0.00	1.80	0.00	0.00	0.00	1.49	0.53	0.00	0.00
24.00	57.22	44.82	44.82	6.74	0.00	0.00	5.97	0.00	2.71	0.00	3.46	0.00	0.00	0.39	0.00	0.00	0.00	3.92	1.89	0.00	0.00
25.00	57.22	44.83	44.83	6.28	0.00	0.00	6.64	0.00	3.00	0.00	2.08	0.00	0.00	0.21	0.00	0.00	0.00	3.78	2.55	0.00	0.00
26.00	57.23	44.82	44.82	6.30	0.00	0.00	6.52	0.00	2.54	0.00	2.31	0.00	0.00	0.43	0.00	0.00	0.00	4.16	1.93	0.00	0.00
27.00	57.22	44.82	44.82	5.60	0.00	0.00	6.67	0.00	2.71	0.18	2.09	0.01	0.00	1.20	0.00	0.00	0.00	2.04	2.12	0.00	0.00
28.00	57.22	44.82	44.82	3.62	0.00	0.00	2.67	0.00	3.19	2.20	1.38	0.71	0.00	1.25	0.00	0.00	0.00	1.95	2.32	0.00	0.00
29.00	57.22	44.82	44.82	5.47	0.00	0.00	5.55	0.00	3.96	3.04	0.00	3.74	0.00	2.75	0.00	0.00	0.00	0.25	2.10	0.00	0.00
30.00	57.22	44.82	44.82	4.28	0.00	0.00	6.54	0.00	2.55	2.39	0.00	4.03	0.00	2.83	0.00	0.00	0.00	0.29	2.26	0.00	0.00
31.00	57.22	44.83	44.83	6.39	0.00	0.00	6.01	0.00	3.38	2.53	0.00	3.49	0.00	3.21	0.00	0.00	0.00	0.34	2.07	0.00	0.00
32.00	57.22	44.82	44.82	5.32	0.00	0.00	6.51	0.00	4.60	2.30	0.00	2.68	0.00	2.58	0.00	0.00	0.00	0.29	2.15	0.00	0.00
33.00	57.22	44.82	44.82	4.96	0.00	0.00	5.69	0.00	4.77	2.37	0.00	2.85	0.00	3.16	0.00	0.00	0.00	0.86	2.36	0.00	0.00
34.00	57.23	44.82	44.82	0.94	0.00	0.00	4.99	0.00	3.45	0.34	0.00	2.90	0.00	0.99	0.00	0.00	0.00	2.41	0.83	0.00	0.00
35.00	57.22	44.82	44.82	0.17	0.00	0.00	4.38	0.00	4.72	0.21	0.00	3.08	0.00	0.03	0.00	0.00	0.00	0.60	0.18	0.00	0.00
36.00	57.22	44.82	44.82	0.36	0.00	0.00	5.48	0.00	3.27	0.43	0.00	3.08	0.00	0.10	0.00	0.00	0.00	0.44	0.24	0.00	0.00
37.00	57.22	44.83	44.83	0.34	0.00	0.00	4.44	0.00	3.56	0.21	0.00	2.38	0.00	0.11	0.00	0.00	0.00	0.38	0.19	0.00	0.00
38.00	57.22	44.82	44.82	0.49	0.00	0.00	4.83	0.00	2.86	0.15	0.00	2.09	0.00	0.09	0.00	0.00	0.00	0.34	0.20	0.00	0.00
39.00	57.22	44.82	44.82	1.66	0.00	0.00	6.27	0.00	0.16	0.40	0.00	2.84	0.00	2.04	0.00	0.00	0.00	0.55	1.08	0.00	0.00
