Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.385s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	49.59	0.00	2.11	6.33	4.63	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.22	0.00	0.00	0.00	0.00	0.10
13.00	49.59	0.00	2.23	4.83	5.18	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.63	0.00	0.00	0.00	0.00	0.03
14.00	49.58	0.00	4.09	6.52	5.10	2.22	1.54	0.00	0.00	0.00	0.00	0.00	2.92	0.98	0.00	0.00	0.00	0.00	2.59
15.00	49.59	0.00	3.14	6.39	5.77	2.49	2.64	0.00	0.00	0.00	0.00	0.00	3.26	3.16	0.00	0.00	0.00	0.00	3.00
16.00	49.59	0.00	2.37	5.72	5.77	2.18	2.59	0.00	0.00	0.00	0.00	0.00	2.30	3.14	0.00	0.00	0.00	0.00	3.08
17.00	49.59	0.00	1.90	5.21	6.65	1.66	2.43	0.00	0.00	0.00	0.00	0.00	1.67	3.18	0.00	0.80	0.00	0.00	2.31
18.00	49.59	0.00	1.88	6.44	5.13	4.07	3.49	0.00	0.00	0.00	0.00	0.00	0.13	2.61	0.00	1.83	0.00	0.00	1.59
19.00	49.58	0.00	3.11	5.71	5.12	4.99	3.96	0.00	0.00	0.00	0.00	0.00	0.31	2.89	0.00	3.00	0.00	0.00	2.59
20.00	49.59	0.00	0.29	5.00	5.28	5.12	0.47	0.00	0.00	0.00	0.00	0.00	0.20	0.34	0.00	0.33	0.00	0.00	0.80
21.00	49.59	0.00	0.00	4.58	5.20	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.04	0.00	0.09	0.00	0.00	0.11
22.00	49.59	0.00	0.00	4.93	3.81	3.94	0.76	0.00	0.00	0.00	0.00	0.00	0.07	0.11	0.00	0.06	0.00	0.00	0.10
23.00	49.58	0.00	1.42	0.36	3.46	3.99	0.80	0.00	0.00	0.00	0.00	0.00	0.47	1.53	0.00	0.17	0.00	0.00	0.16
24.00	49.59	0.00	2.89	0.00	5.56	5.37	0.00	0.00	0.00	0.00	0.00	0.00	3.46	3.31	0.00	0.00	0.00	0.00	0.00
25.00	49.59	0.00	3.99	0.00	5.58	5.28	0.00	0.00	0.00	0.00	0.00	0.00	4.68	0.76	0.00	0.00	0.00	0.00	0.00
26.00	49.59	0.00	2.50	0.00	5.67	6.09	0.00	0.00	0.00	0.00	0.00	0.00	5.14	0.26	0.00	0.00	0.00	0.00	0.00
27.00	49.59	0.00	2.25	0.00	6.15	4.63	0.00	0.00	0.00	0.00	0.00	0.00	4.77	0.49	0.00	0.00	0.00	0.00	0.00
28.00	49.58	0.00	3.84	0.00	6.03	4.95	0.00	0.00	0.00	0.00	0.00	0.00	3.35	0.67	0.00	0.00	0.00	0.00	0.00
29.00	49.59	0.00	3.35	0.00	4.41	4.66	0.00	0.00	0.00	0.00	0.00	0.00	3.21	0.26	0.00	0.00	0.00	0.00	0.00
30.00	49.59	0.00	3.31	0.00	4.56	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.88	3.59	0.00	0.00	0.00	0.00	0.00
31.00	49.59	0.00	2.45	0.00	3.89	4.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00
32.00	49.58	0.00	2.35	0.00	3.69	4.65	1.34	0.00	0.00	0.00	0.00	0.00	0.03	3.57	0.00	0.00	0.00	0.00	0.00
33.00	49.59	0.00	2.91	0.00	4.63	4.03	2.09	0.00	0.00	0.00	0.00	0.00	1.00	3.76	0.00	0.00	0.00	0.00	0.00
34.00	49.59	0.00	2.98	0.00	4.73	4.27	2.20	0.00	0.00	0.00	0.00	0.00	2.36	1.86	0.00	0.00	0.00	0.00	0.43
35.00	49.59	0.00	1.97	0.00	4.40	2.93	2.66	0.00	0.00	0.00	0.00	0.00	1.40	1.65	0.00	0.00	0.00	0.00	1.56
36.00	49.58	0.00	3.94	0.00	5.51	4.69	4.11	0.00	1.01	0.00	0.00	0.00	4.03	3.69	0.00	0.00	0.00	0.00	1.38
37.00	49.59	0.00	3.31	0.00	6.21	5.49	2.68	0.00	3.45	0.00	0.00	0.00	3.30	4.09	0.00	0.00	0.00	0.00	3.08
38.00	49.59	0.00	3.41	0.00	6.37	5.44	4.23	0.00	3.27	0.00	0.00	0.00	2.72	2.38	0.00	0.00	0.00	0.00	4.27
39.00	49.59	0.00	3.94	0.00	6.31	6.01	3.67	0.00	4.09	0.00	0.00	0.00	3.20	3.08	0.00	0.00	0.00	0.00	3.39
