Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.591s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
14.00	47.67	1.22	5.45	0.08	0.02	5.64	2.20	1.33	0.00	0.00	0.00	2.45	0.00	0.00	2.39	1.80	0.00	0.00	1.44
15.00	47.68	0.17	5.93	0.56	0.62	5.82	2.65	2.09	0.00	0.00	0.00	2.10	0.00	0.00	1.66	2.13	0.01	0.00	1.10
16.00	47.68	1.70	5.18	0.45	0.83	5.23	1.70	2.75	0.00	0.00	0.00	2.40	0.00	0.00	1.95	2.48	0.00	0.00	1.09
17.00	47.68	2.49	4.62	0.02	1.24	4.29	2.06	2.53	0.00	0.00	0.00	1.11	0.00	0.00	3.00	1.43	0.00	0.00	1.98
18.00	47.68	0.08	6.06	0.02	0.85	5.69	1.94	2.00	0.00	0.00	0.65	1.28	0.00	0.00	1.84	1.53	0.00	0.00	1.13
19.00	47.68	1.84	3.57	0.04	0.12	5.23	2.39	0.00	0.00	0.04	2.45	0.91	0.00	0.00	2.13	0.24	0.00	0.00	0.27
20.00	47.68	1.95	5.38	0.00	0.44	5.40	0.64	0.52	0.00	0.16	1.66	0.31	0.00	0.00	2.38	0.29	0.02	0.00	0.44
21.00	47.68	2.28	4.66	0.00	0.37	4.23	0.99	0.36	0.00	0.15	2.04	0.02	0.00	0.00	1.59	0.00	0.03	0.00	0.85
22.00	47.68	1.88	5.14	0.02	0.40	6.65	0.69	0.35	0.00	0.04	1.55	0.04	0.00	1.12	2.18	0.00	0.00	0.00	0.90
23.00	47.68	2.41	6.35	0.01	1.01	0.24	0.56	0.67	0.00	0.08	0.16	0.01	0.00	2.80	2.31	0.00	0.02	0.00	1.54
24.00	47.68	2.00	2.98	0.00	0.94	0.33	1.00	0.38	0.00	0.22	0.17	0.00	0.00	1.95	1.15	0.82	0.04	0.00	1.33
25.00	47.68	0.21	5.58	0.00	0.43	4.99	0.00	3.29	0.00	1.00	0.01	1.72	0.00	2.32	1.35	3.52	0.00	0.00	1.38
26.00	47.68	1.26	6.55	0.00	0.08	4.92	0.00	1.46	0.00	1.29	0.00	0.02	0.00	0.47	0.08	1.55	0.00	0.00	1.77
27.00	47.67	0.38	5.57	0.02	0.00	4.74	0.00	0.35	0.00	0.22	0.08	0.08	0.00	0.02	0.25	0.25	0.00	0.00	0.39
28.00	47.68	0.21	5.64	0.04	0.03	6.20	0.00	0.19	0.00	0.04	3.02	0.00	0.00	0.74	0.28	0.12	0.00	0.91	0.67
29.00	47.68	0.30	5.49	0.01	0.07	5.55	0.21	0.21	0.00	0.00	2.40	0.01	0.00	0.89	0.31	0.20	0.00	2.04	0.90
30.00	47.68	0.19	4.78	0.00	0.01	5.08	0.39	0.28	0.00	0.00	3.27	0.00	0.00	1.01	0.25	0.35	0.00	2.29	1.06
31.00	47.68	0.55	5.63	0.00	0.00	4.48	0.33	0.30	0.00	0.00	3.14	0.01	0.00	0.92	0.28	0.28	0.00	1.30	0.60
32.00	47.68	2.64	4.18	0.00	0.36	5.17	0.07	0.13	0.00	0.00	2.88	0.94	0.00	1.16	2.30	0.56	0.00	1.09	0.97
33.00	47.68	2.22	5.21	0.00	0.26	5.56	0.13	0.30	0.00	0.21	0.65	2.00	0.00	0.81	2.96	0.19	0.00	0.28	0.85
34.00	47.68	3.23	5.71	0.00	0.00	4.93	0.36	0.17	0.00	0.22	0.01	2.25	0.00	1.40	2.21	0.28	0.00	0.31	0.93
35.00	47.68	3.01	6.17	0.00	0.00	5.15	0.20	0.12	0.00	0.94	0.00	2.90	0.00	1.86	2.40	0.53	0.00	0.18	1.36
36.00	47.68	2.45	6.13	0.00	0.00	5.45	0.12	0.01	0.00	1.02	0.00	1.74	0.01	2.70	2.15	0.24	0.00	0.22	1.26
37.00	47.68	2.62	5.62	0.00	0.00	1.17	0.10	0.03	0.00	0.35	0.16	2.84	0.37	2.08	2.13	0.10	0.00	1.13	0.74
38.00	47.68	3.14	4.38	0.00	0.00	0.40	0.33	0.04	0.00	0.18	0.60	2.76	0.28	0.35	2.26	0.00	0.00	1.03	0.19
39.00	47.68	2.65	5.82	0.00	0.00	5.27	0.39	0.00	0.00	0.08	0.27	2.44	0.07	0.47	2.16	0.00	0.00	0.97	0.49
