Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.570s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
19.00	41.00	0.00	3.12	1.75	2.48	2.06	3.77	0.00	2.20	2.07	1.65	2.32	3.09	0.00	0.00	0.00	2.88	2.93	3.16
20.00	41.01	0.00	3.59	1.73	0.03	0.18	3.29	0.00	1.81	0.62	0.13	1.71	3.34	0.00	0.00	0.00	0.97	0.22	0.17
21.00	41.00	0.00	2.57	2.40	0.30	0.09	2.71	0.00	2.46	0.00	0.40	1.99	4.00	0.00	0.00	0.00	0.00	0.01	0.00
22.00	41.01	0.00	3.40	1.16	3.46	0.86	1.71	0.00	1.99	3.30	1.75	0.00	1.66	0.00	0.00	0.00	1.93	0.30	0.95
23.00	41.00	0.00	2.66	3.08	3.52	2.83	0.04	0.00	0.08	2.32	1.73	0.07	3.40	0.00	0.00	0.00	2.39	1.04	3.20
24.00	41.01	0.00	3.25	2.45	1.33	1.80	0.18	0.00	0.15	2.03	2.70	0.38	3.89	0.00	0.00	0.00	2.50	1.77	2.36
25.00	41.00	0.00	3.72	1.71	3.34	2.46	0.01	0.00	0.06	3.31	2.17	0.06	3.54	0.00	0.00	0.00	2.95	2.01	2.45
26.00	41.01	0.00	2.73	2.10	2.67	2.48	0.07	0.00	0.00	2.79	1.79	0.07	3.73	0.00	0.00	0.00	2.17	2.28	0.98
27.00	41.00	0.00	3.03	2.29	3.03	1.89	0.45	0.00	0.03	3.03	2.75	0.10	3.59	0.00	0.00	0.00	2.80	2.15	1.27
28.00	41.01	0.00	3.31	0.43	1.65	2.62	4.11	0.00	1.31	0.73	1.91	2.50	4.55	0.00	0.00	0.00	1.55	2.17	2.93
29.00	41.00	0.00	0.27	0.00	2.90	1.20	3.55	0.00	0.46	0.00	0.26	2.72	1.20	0.00	0.00	0.00	0.00	1.24	0.99
30.00	41.01	0.00	0.26	0.00	3.16	0.58	3.81	0.00	0.34	0.00	0.13	2.52	0.75	0.00	0.00	0.00	0.00	0.64	0.33
31.00	41.00	0.00	0.30	0.00	3.45	0.06	4.19	0.00	0.10	0.00	0.25	2.28	0.11	0.00	0.00	0.00	0.00	0.11	0.06
32.00	41.01	0.00	0.18	0.00	3.54	0.04	4.47	0.00	0.19	0.00	0.15	1.86	0.12	0.00	0.00	0.00	0.00	0.10	0.04
33.00	41.00	0.00	0.22	0.00	3.87	0.06	4.27	0.00	0.22	0.00	0.16	2.53	0.01	0.00	0.00	0.00	0.00	0.19	0.02
34.00	41.01	0.00	4.30	0.00	0.33	0.12	2.67	0.00	0.42	0.00	0.21	2.38	0.06	0.00	0.00	0.00	0.00	1.38	0.73
35.00	41.00	0.00	3.46	0.00	0.13	0.85	3.92	0.00	0.24	0.00	0.58	2.29	0.01	0.00	0.00	0.00	0.00	2.57	2.28
36.00	41.01	0.00	3.95	0.00	0.16	0.34	4.09	0.00	0.12	0.00	0.43	3.05	0.00	0.00	0.00	0.00	0.00	1.80	1.28
37.00	41.00	0.00	3.89	0.06	0.15	0.46	3.56	0.00	0.11	0.00	0.58	2.10	0.01	0.00	0.00	0.00	0.00	2.86	1.50
38.00	41.01	0.00	0.73	2.48	2.74	0.08	0.49	0.00	0.01	0.00	0.00	0.45	0.04	0.00	0.00	0.00	0.00	0.60	0.30
39.00	41.01	0.00	0.00	2.43	3.37	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.09	0.00	0.00	0.00	0.00	0.00	0.01
