Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.578s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
23.00	29.56	27.66	3.58	3.95	0.03	4.54	0.08	0.00	0.00	1.75	0.00	3.45	0.00	1.67	0.00	1.36	0.11	2.06	0.00	0.16	0.03
24.00	29.57	27.65	3.62	4.33	0.06	3.66	0.13	0.00	0.00	2.47	0.00	3.58	0.00	2.22	0.00	2.74	0.07	1.74	0.00	0.09	0.02
25.00	29.56	27.66	5.00	3.05	0.12	4.63	0.12	0.00	0.00	2.59	0.00	4.92	0.00	2.54	0.00	2.73	0.13	1.58	0.58	0.13	0.00
26.00	29.56	27.66	3.69	4.87	0.04	5.03	0.06	0.00	0.00	2.72	0.00	3.84	0.00	2.95	0.00	2.68	0.06	2.38	2.95	0.08	0.00
27.00	29.57	27.65	3.55	4.44	0.57	3.10	1.85	0.00	0.00	2.43	0.00	2.31	0.00	2.25	0.00	2.40	0.01	2.63	2.06	0.15	0.01
28.00	29.56	27.66	2.34	3.90	3.85	4.12	4.42	0.00	0.00	2.72	0.00	2.29	0.00	2.39	0.00	0.36	0.00	1.92	1.38	2.07	0.17
29.00	29.57	27.65	2.82	3.77	3.89	3.74	3.71	0.00	0.00	3.16	0.00	2.47	0.00	1.65	0.00	2.00	0.00	1.82	2.30	1.46	0.33
30.00	29.56	27.66	3.49	3.44	2.63	3.77	4.45	0.00	0.00	1.88	0.00	2.73	0.00	0.29	0.00	1.66	0.00	1.93	1.66	1.65	0.20
31.00	29.57	27.66	1.48	2.46	1.08	3.38	2.12	0.00	0.00	1.34	0.00	2.04	0.00	1.68	0.00	1.54	0.00	0.53	1.62	0.09	0.00
32.00	29.56	27.65	1.06	2.20	0.17	3.78	0.36	0.00	0.00	2.07	0.00	0.13	0.00	2.00	0.00	2.40	0.00	2.22	1.15	0.00	0.00
33.00	29.57	27.66	0.85	2.85	0.22	3.90	0.18	0.00	0.00	2.02	0.00	0.07	0.00	1.89	0.00	2.64	0.00	2.46	1.33	0.01	0.00
34.00	29.56	27.66	0.79	2.48	0.36	4.20	0.24	0.00	0.00	1.68	0.00	0.19	0.00	2.21	0.00	1.67	0.00	2.59	1.68	0.01	0.00
35.00	29.57	27.65	0.00	1.06	0.16	3.71	0.26	0.00	0.00	2.47	0.00	0.11	0.00	2.04	0.00	2.02	0.00	3.23	1.58	0.00	0.00
36.00	29.56	27.66	0.15	0.62	0.10	3.07	2.23	0.00	0.00	2.20	0.00	0.62	0.00	1.18	0.00	2.57	0.00	2.03	1.26	0.37	0.08
37.00	29.57	27.66	2.53	0.01	0.15	3.01	3.98	0.00	0.00	0.80	0.00	0.13	0.00	0.00	0.00	1.63	0.00	1.54	0.44	0.04	0.02
38.00	29.56	27.65	3.21	0.12	0.26	3.21	3.94	0.00	0.00	2.67	0.00	1.54	0.00	0.00	0.00	2.08	0.00	1.53	0.51	0.57	0.18
39.00	29.57	27.66	2.28	0.09	1.97	3.60	3.38	0.00	0.00	2.46	0.00	2.22	0.00	0.15	0.00	2.36	0.00	2.99	0.33	0.97	0.26
