Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.581s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
16.00	49.59	0.09	0.22	5.33	0.00	5.88	0.00	0.11	2.93	1.92	0.09	0.06	0.00	2.82	0.00	0.00	0.01	0.00	0.00
17.00	49.59	0.11	0.17	6.47	0.00	4.26	0.00	0.13	3.94	1.94	0.12	0.15	0.00	1.73	0.00	0.00	0.00	0.00	1.57
18.00	49.59	0.35	1.25	6.56	0.00	2.74	0.00	0.00	1.64	0.45	0.30	0.04	0.00	0.65	0.00	0.00	0.19	0.00	2.09
19.00	49.58	0.00	2.53	7.57	0.00	4.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00
20.00	49.59	0.00	2.49	8.76	0.00	6.48	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
21.00	49.59	0.00	3.55	7.01	0.00	7.66	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.03	0.00	0.00	0.01	0.00	0.00
22.00	49.59	0.00	2.47	5.64	0.00	1.16	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.04	0.00	0.00	0.03	0.00	0.06
23.00	49.58	0.00	3.19	5.79	0.00	0.04	0.00	0.08	0.02	0.09	0.00	0.00	0.00	0.04	0.00	0.00	0.08	0.00	0.03
24.00	49.59	0.00	3.11	3.29	0.00	3.77	0.00	0.09	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
25.00	49.59	0.00	0.01	0.01	0.00	4.27	0.00	0.10	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	49.59	0.00	0.01	0.00	0.00	3.69	0.00	0.19	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	49.59	0.00	0.01	0.01	0.00	3.95	0.00	0.28	0.01	0.30	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	49.58	0.00	0.03	5.02	0.00	0.51	0.00	0.86	0.04	0.24	0.00	0.03	0.34	0.03	0.00	0.00	0.00	0.04	0.00
29.00	49.59	0.00	0.04	5.95	0.00	0.25	0.00	2.09	0.00	0.18	0.00	0.34	0.01	0.18	0.00	0.00	0.00	0.31	0.00
30.00	49.59	2.85	0.52	5.31	0.00	0.82	0.00	3.13	0.07	1.02	0.00	2.02	0.16	0.55	0.00	0.00	0.00	0.90	0.00
31.00	49.59	2.57	2.04	5.72	0.00	4.69	0.00	1.77	1.76	2.56	2.19	1.16	2.00	2.53	0.00	0.00	0.12	2.37	0.00
32.00	49.58	2.72	2.75	6.74	0.00	6.59	0.00	1.76	3.27	1.25	1.91	0.11	1.24	0.52	0.00	0.00	1.42	3.57	0.00
33.00	49.59	3.08	3.03	5.93	0.00	5.72	0.00	2.41	3.00	2.54	2.31	0.06	0.00	2.03	0.00	0.00	2.13	3.37	0.00
34.00	49.59	3.77	3.03	6.20	0.00	5.71	0.00	2.54	1.99	3.53	3.36	0.10	0.00	2.53	0.00	0.00	2.85	3.23	0.00
35.00	49.59	3.35	4.11	7.45	0.00	4.30	0.00	3.91	2.40	3.07	2.57	0.09	0.00	3.73	0.00	0.00	1.74	2.75	0.00
36.00	49.58	1.56	3.49	2.52	0.00	5.19	0.00	3.04	1.56	1.54	1.66	0.25	0.00	1.59	0.00	0.00	1.20	2.09	0.00
37.00	49.59	0.00	3.72	0.24	0.00	5.31	0.00	2.16	2.31	0.21	0.16	0.17	0.00	0.18	0.00	0.00	1.17	1.00	0.00
38.00	49.59	1.90	2.48	0.01	0.00	5.73	0.00	1.29	1.03	0.20	0.02	0.34	0.00	0.36	0.00	0.00	0.94	2.02	0.00
39.00	49.59	2.10	2.19	2.58	0.00	5.36	0.00	1.94	0.16	0.89	1.62	1.39	1.24	0.73	0.00	0.00	0.81	2.01	0.00
