Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.576s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
13.00	41.00	37.18	0.84	2.31	2.89	0.00	0.00	0.85	0.00	0.00	2.16	3.02	0.01	1.83	0.00	0.00	0.99	0.02	1.16
14.00	41.01	37.20	0.44	2.13	4.35	0.00	0.00	0.24	0.00	1.82	2.29	1.43	0.47	0.48	0.00	0.00	0.58	2.07	0.47
15.00	41.00	37.20	0.04	4.46	4.33	0.00	0.00	0.34	0.00	1.61	0.45	0.71	3.17	0.72	0.00	0.00	2.31	2.66	1.26
16.00	41.01	37.20	0.10	5.58	3.09	0.00	0.00	0.31	0.00	1.83	0.16	0.84	1.83	0.99	0.00	0.00	1.40	2.59	1.04
17.00	41.00	37.20	0.08	4.46	3.74	0.00	0.00	0.21	0.00	2.23	0.08	0.84	2.89	0.66	0.00	0.00	1.72	2.30	1.39
18.00	41.01	37.20	0.10	5.01	4.02	0.00	0.00	0.17	0.00	2.63	0.12	0.66	1.65	0.77	0.00	0.00	1.33	2.18	1.15
19.00	41.00	37.18	0.09	3.28	2.64	0.00	0.00	0.28	0.00	1.95	0.45	1.35	3.23	1.04	0.00	0.00	1.50	2.74	0.97
20.00	41.01	37.20	0.61	5.05	1.01	0.00	0.00	0.03	0.00	1.73	0.09	0.63	0.47	1.94	0.00	0.00	2.50	4.05	0.98
21.00	41.00	37.20	0.49	5.35	3.92	0.00	0.00	0.04	0.00	0.24	0.20	0.88	0.40	1.77	0.00	0.00	2.41	2.77	2.22
22.00	41.01	37.20	0.66	5.66	3.46	0.00	0.00	0.08	0.00	0.20	0.20	0.94	0.26	2.89	0.00	0.00	1.27	3.26	2.41
23.00	41.00	37.20	0.27	4.37	3.99	0.00	0.00	0.07	0.00	0.22	0.24	1.46	0.46	1.97	0.00	0.00	1.91	2.84	0.54
24.00	41.01	37.20	0.01	4.28	3.41	0.00	0.00	0.11	0.00	0.34	0.34	1.16	0.20	2.01	0.00	0.00	1.07	3.22	0.21
25.00	41.00	37.18	0.06	5.24	5.27	0.00	0.00	1.67	0.00	1.55	0.11	0.43	0.01	2.47	0.00	0.00	0.55	0.19	0.86
26.00	41.01	37.20	0.07	4.81	4.21	0.00	0.00	1.33	0.00	3.26	0.69	0.18	0.29	2.23	0.00	0.00	1.79	0.37	1.66
27.00	41.00	37.20	0.07	4.07	4.75	0.00	0.00	1.63	0.00	2.22	0.42	0.00	0.35	3.48	0.00	0.00	1.19	0.19	0.53
28.00	41.01	37.20	0.10	5.64	4.32	0.00	0.00	0.55	0.00	2.64	1.15	0.03	0.22	2.40	0.00	0.00	0.34	0.04	0.35
29.00	41.00	37.20	0.07	5.54	3.13	0.00	0.00	0.35	0.00	3.12	3.53	0.07	0.18	3.00	0.00	0.00	0.24	0.00	0.02
30.00	41.01	37.18	0.09	5.22	4.90	0.00	0.00	0.47	0.00	2.73	1.49	0.06	0.09	3.00	0.00	0.00	0.29	1.94	1.20
31.00	41.00	37.20	0.43	2.75	3.77	0.00	0.00	0.22	0.00	3.76	0.95	2.01	0.13	2.72	0.00	0.00	0.37	5.24	0.83
32.00	41.01	37.20	0.00	6.31	4.00	0.00	0.00	0.74	0.00	3.01	0.99	2.63	0.00	1.53	0.00	0.00	0.00	7.36	2.39
33.00	41.00	37.20	0.00	4.92	3.55	0.00	0.00	0.56	0.00	3.10	0.70	3.29	0.00	3.22	0.00	0.00	0.00	6.44	1.59
34.00	41.01	37.20	0.00	6.45	4.37	0.00	0.00	0.38	0.00	2.11	0.53	2.57	0.00	2.73	0.00	0.00	0.00	6.06	1.25
35.00	41.00	37.20	0.00	6.37	4.60	0.00	0.00	0.43	0.00	2.89	0.86	3.59	0.00	2.71	0.00	0.00	0.00	6.48	1.58
36.00	41.01	37.18	0.00	5.90	1.01	0.00	0.00	0.19	0.00	3.13	0.19	2.71	0.00	3.14	0.00	0.00	0.00	6.11	1.43
37.00	41.00	37.20	0.00	4.07	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.43	0.00	2.66	0.00	0.00	0.61	4.85	2.28
38.00	41.01	37.20	0.85	6.08	1.07	1.42	0.00	1.86	0.00	1.75	0.20	1.12	0.18	1.52	0.00	0.00	0.56	5.55	1.64
39.00	41.01	37.20	3.93	6.12	0.72	2.30	0.00	0.00	0.00	2.94	0.00	0.01	1.68	0.07	0.00	0.00	0.00	5.59	0.00
