Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.567s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
24.00	29.57	27.65	28.60	0.00	2.70	3.66	2.98	2.96	4.51	3.58	2.65	3.20	0.00	5.15	1.98	0.75	2.83	0.00	1.89	0.00	1.79
25.00	29.56	27.66	28.62	0.00	3.17	1.99	4.17	2.20	5.95	3.31	3.22	3.73	0.00	4.13	2.89	0.53	2.53	0.00	2.32	0.00	1.97
26.00	29.56	27.66	28.60	0.90	1.15	3.76	3.63	0.95	5.32	2.43	1.88	2.45	0.00	2.96	2.68	0.25	2.23	0.00	2.39	0.00	2.36
27.00	29.57	27.65	28.62	2.77	1.28	2.61	3.43	0.92	3.19	0.91	1.31	0.00	1.93	1.86	0.04	0.24	1.89	0.00	1.62	0.00	1.75
28.00	29.56	27.66	28.62	2.68	0.61	2.23	5.12	0.62	3.34	1.82	2.26	0.03	1.59	3.74	0.00	0.00	2.17	0.00	1.01	0.00	1.59
29.00	29.57	27.65	28.60	3.40	0.02	2.94	4.21	0.26	4.93	2.82	3.14	0.06	1.09	4.13	0.00	0.00	0.69	0.00	0.00	0.00	1.26
30.00	29.56	27.66	28.62	3.67	0.00	2.29	5.27	1.34	4.80	1.61	3.23	0.26	0.66	5.45	0.00	0.00	1.59	0.00	0.00	0.00	1.20
31.00	29.57	27.66	28.60	2.35	0.00	2.35	6.79	0.28	4.45	3.26	3.12	0.22	0.00	5.91	0.00	0.00	2.41	0.00	0.00	0.00	2.56
32.00	29.56	27.65	28.62	1.77	0.89	1.48	4.94	1.59	4.41	1.08	0.85	0.11	0.00	5.11	0.00	0.00	1.66	0.00	0.92	0.00	3.23
33.00	29.57	27.66	28.60	3.66	0.09	4.13	3.23	2.46	4.93	0.08	0.46	0.27	0.00	5.13	0.00	0.00	0.04	0.00	1.86	0.00	2.08
34.00	29.56	27.66	28.62	3.28	0.22	3.84	5.00	2.03	5.33	0.02	0.51	0.16	0.00	4.48	0.00	0.00	0.20	0.00	1.98	0.00	2.71
35.00	29.57	27.65	28.60	2.11	0.30	3.69	4.28	2.48	5.58	0.03	0.51	0.19	0.00	4.65	0.00	0.00	0.36	0.00	2.49	0.00	1.74
36.00	29.56	27.66	28.62	3.65	0.20	3.16	5.08	2.56	5.45	0.08	0.56	0.21	0.00	5.10	0.00	0.00	0.17	0.00	2.52	0.00	2.71
37.00	29.57	27.66	28.62	2.49	1.53	2.61	3.96	2.74	5.06	0.20	1.62	1.67	0.00	4.69	2.62	0.00	0.07	0.00	1.30	0.00	2.13
38.00	29.56	27.65	28.60	2.80	2.43	0.00	3.86	3.16	5.73	3.91	2.74	3.28	0.00	4.07	0.52	0.00	0.17	0.00	0.00	0.00	0.60
39.00	29.57	27.66	28.62	3.27	2.50	1.48	1.24	2.13	5.90	3.53	2.57	3.86	0.00	4.20	0.13	0.00	0.30	0.00	0.00	0.00	0.15
