Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.601s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
19.00	59.13	45.78	37.18	3.29	1.77	5.44	0.00	0.00	2.84	0.16	1.50	0.58	1.36	0.71	2.27	2.17	2.65	1.70	2.44
20.00	59.13	45.78	37.20	4.36	2.20	4.95	0.00	0.00	0.08	0.22	0.83	0.54	0.88	0.56	2.25	0.25	0.58	0.36	0.30
21.00	59.13	45.78	37.20	0.18	2.29	5.00	0.00	0.44	0.13	1.53	1.31	1.08	1.65	0.73	2.25	2.72	1.25	1.47	0.92
22.00	59.13	45.78	37.20	0.01	1.54	3.87	0.00	2.02	2.43	2.70	2.15	2.26	3.13	1.08	2.95	2.76	3.09	4.00	2.00
23.00	59.13	45.79	37.20	2.47	2.32	5.05	0.00	1.98	0.25	3.19	2.12	2.89	2.80	0.26	2.07	3.34	2.07	2.63	1.82
24.00	59.12	45.78	37.20	4.84	3.25	5.35	0.00	2.81	0.18	3.48	2.41	2.32	2.34	0.04	2.91	3.14	2.66	2.47	0.92
25.00	59.13	45.78	37.18	6.10	2.06	6.83	0.00	2.32	2.39	1.70	2.59	3.39	2.48	0.09	1.03	2.46	2.96	2.84	2.25
26.00	59.13	45.78	37.20	4.96	2.80	6.68	0.00	2.03	2.70	3.72	2.91	1.86	1.98	0.04	0.22	2.17	2.03	2.70	1.43
27.00	59.13	45.78	37.20	5.67	2.23	5.53	0.00	2.84	2.15	2.12	3.16	0.47	1.53	0.16	1.24	2.84	1.98	0.71	2.38
28.00	59.13	45.78	37.20	6.04	2.40	3.68	0.00	0.39	2.57	2.49	2.74	0.61	2.54	0.18	1.08	2.66	0.36	0.29	1.80
29.00	59.13	45.78	37.20	0.86	1.55	6.31	0.00	1.09	3.04	1.92	3.09	0.27	1.15	0.16	2.35	2.66	0.26	0.40	1.28
30.00	59.13	45.78	37.18	0.00	2.32	7.22	0.00	1.13	2.04	2.54	3.67	0.61	1.93	0.08	2.22	0.82	0.57	0.28	1.12
31.00	59.13	45.78	37.20	0.00	2.55	6.04	0.00	1.15	2.92	2.44	2.52	0.45	1.17	0.17	1.64	0.26	0.43	0.47	1.26
32.00	59.13	45.78	37.20	0.00	3.22	6.69	0.00	0.70	3.56	2.10	2.95	0.52	1.63	0.16	2.80	0.06	1.01	0.66	0.83
33.00	59.13	45.78	37.20	1.73	3.04	4.90	0.00	0.85	2.76	0.06	2.10	0.57	3.89	0.22	2.22	0.20	1.74	2.67	1.25
34.00	59.13	45.79	37.20	8.07	2.36	0.00	0.00	0.10	3.16	3.52	4.02	5.31	3.57	0.36	3.49	2.41	1.97	2.41	2.37
35.00	59.13	45.78	37.20	4.98	3.19	3.56	1.11	0.06	3.32	2.83	3.77	2.82	4.12	0.42	1.95	1.90	2.59	2.54	1.97
36.00	59.13	45.78	37.18	5.54	3.65	4.11	2.53	0.11	2.26	2.56	2.26	1.56	3.04	0.19	0.12	3.27	2.01	1.66	1.62
37.00	59.13	45.78	37.20	4.44	3.17	4.03	1.45	0.17	1.56	2.94	2.01	2.21	2.46	0.36	0.02	0.94	2.23	2.49	0.06
38.00	59.13	45.78	37.20	5.21	3.30	1.98	1.53	0.13	1.47	3.00	1.93	2.64	2.25	0.06	1.45	0.31	2.58	1.70	0.07
39.00	59.13	45.78	37.20	1.53	3.09	0.00	2.39	0.00	2.13	1.10	2.08	0.61	1.12	1.79	1.70	0.11	0.94	0.48	0.09
