Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.550s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
16.00	41.01	37.20	3.27	3.40	0.07	0.00	0.15	0.06	0.02	2.98	0.04	4.42	2.23	0.01	6.00	0.00	0.00	0.90	0.00
17.00	41.00	37.20	4.23	3.71	0.09	0.00	0.10	0.08	0.04	2.86	0.10	4.37	2.75	0.03	4.58	0.00	0.00	1.02	0.00
18.00	41.01	37.20	2.91	3.35	0.11	0.00	1.24	0.03	0.01	2.52	0.12	3.23	2.98	0.43	6.24	0.00	0.00	0.65	0.00
19.00	41.00	37.18	4.28	3.31	0.03	0.00	2.50	0.03	0.02	2.67	0.03	2.98	2.10	2.62	5.24	0.00	0.00	0.61	0.00
20.00	41.01	37.20	1.36	3.01	2.94	0.01	2.61	0.01	0.01	2.77	0.04	5.47	2.07	2.45	3.78	0.00	0.00	0.08	0.00
21.00	41.00	37.20	0.08	3.63	3.56	0.00	2.73	0.21	0.01	3.22	0.00	4.42	2.61	2.73	5.24	0.00	0.00	0.10	0.00
22.00	41.01	37.20	0.06	4.89	4.30	0.39	1.92	0.20	0.11	2.09	2.03	5.03	3.04	3.17	4.75	0.00	0.00	2.32	0.00
23.00	41.00	37.20	0.04	3.93	3.71	0.49	1.97	0.36	0.36	3.05	2.46	4.64	2.27	1.70	3.29	0.00	0.00	2.91	0.00
24.00	41.01	37.20	0.04	3.13	3.03	0.61	2.64	0.22	0.08	2.20	2.83	4.53	2.55	0.90	3.30	0.00	0.00	2.17	0.00
25.00	41.00	37.18	2.15	4.13	1.85	0.22	1.98	0.09	0.18	1.56	3.00	4.72	2.17	1.98	0.39	1.89	0.00	1.02	0.00
26.00	41.01	37.20	3.18	4.76	3.21	0.00	2.06	0.25	0.26	1.94	2.48	5.40	2.12	2.18	0.61	2.94	0.00	0.07	0.00
27.00	41.00	37.20	3.52	5.00	3.54	0.00	0.00	0.20	0.33	0.00	2.52	4.68	1.07	1.53	2.75	3.78	0.00	0.04	0.00
28.00	41.01	37.20	3.14	2.76	3.58	0.00	0.00	0.24	0.48	0.00	1.88	4.77	1.15	0.73	5.47	2.30	0.00	0.04	0.00
29.00	41.00	37.20	4.40	3.93	3.98	0.00	0.00	0.28	0.61	0.00	2.26	4.14	0.49	0.54	4.28	2.08	0.00	0.08	0.00
30.00	41.01	37.18	2.68	2.25	4.26	0.00	0.69	0.13	0.10	0.93	0.97	4.44	0.88	1.26	4.40	1.12	0.00	0.03	0.00
31.00	41.00	37.20	3.02	0.04	3.34	0.00	2.31	0.00	0.00	0.28	0.06	4.35	3.05	3.23	5.24	0.37	0.00	0.03	0.00
32.00	41.01	37.20	4.89	0.08	0.10	0.00	0.00	0.00	0.00	4.36	0.08	6.22	2.94	4.29	4.94	3.53	0.00	0.04	0.00
33.00	41.00	37.20	5.97	0.22	0.00	0.00	0.00	0.00	0.00	5.21	0.00	5.33	2.67	3.74	5.32	3.47	0.00	0.00	0.00
34.00	41.01	37.20	5.29	4.35	0.16	0.00	0.00	0.00	0.00	3.17	0.00	5.90	3.36	2.09	4.36	3.25	0.00	0.04	0.00
35.00	41.00	37.20	3.50	3.58	1.36	0.11	0.00	0.00	0.00	2.41	0.00	4.13	0.47	2.85	3.46	2.32	0.03	0.61	0.00
36.00	41.01	37.18	4.45	3.35	2.19	0.01	0.00	0.28	0.00	2.56	0.47	3.76	2.28	2.57	4.94	1.82	0.02	0.07	0.00
37.00	41.00	37.20	2.79	2.12	1.54	0.39	0.00	2.70	0.01	3.10	0.55	4.54	2.62	1.57	4.12	3.31	0.11	0.95	0.00
38.00	41.01	37.20	3.37	3.71	1.75	0.00	0.00	1.66	0.45	2.49	0.24	4.39	2.65	2.88	4.51	3.59	0.13	0.09	0.00
39.00	41.01	37.20	3.53	3.85	2.13	0.00	0.15	2.35	0.39	2.28	0.06	4.65	2.82	2.74	5.03	3.12	0.39	0.04	0.00
