Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.552s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
22.00	49.59	0.00	0.00	2.85	3.92	2.89	6.12	0.34	3.18	0.07	2.26	0.00	0.00	0.25	0.26	1.88	1.47	2.25	0.00
23.00	49.58	0.00	0.00	2.38	3.39	3.13	5.95	0.25	2.39	0.09	2.72	0.00	0.00	0.21	0.28	0.91	1.64	2.03	0.00
24.00	49.59	0.00	0.00	2.82	2.77	2.11	5.13	0.51	3.73	0.52	2.02	0.00	0.00	0.10	0.29	1.54	1.80	1.29	0.00
25.00	49.59	0.00	0.00	1.97	2.35	2.86	6.01	0.07	1.98	0.22	1.92	0.00	0.00	0.08	0.00	1.03	2.98	1.02	0.00
26.00	49.59	0.00	0.00	1.56	2.49	2.66	4.68	0.06	2.13	0.33	2.48	0.00	0.00	0.15	0.00	0.61	2.95	0.79	0.00
27.00	49.59	0.00	0.00	2.03	3.53	2.07	4.84	0.06	2.18	0.46	1.93	0.00	0.00	0.19	0.00	0.98	3.04	0.92	0.00
28.00	49.58	0.00	0.00	2.07	2.28	2.01	2.72	0.00	1.62	0.20	1.94	0.00	0.00	1.35	0.00	2.08	2.39	0.39	0.00
29.00	49.59	0.00	0.00	1.64	0.67	2.22	5.29	0.00	1.13	0.00	2.04	0.00	0.00	0.04	0.00	1.91	2.17	3.17	0.00
30.00	49.59	0.00	0.00	1.94	0.00	3.26	5.90	0.00	1.72	0.00	3.16	0.00	0.00	0.00	0.00	1.20	1.94	3.00	0.00
31.00	49.59	0.00	0.00	2.76	0.03	3.55	4.32	0.00	1.82	0.00	1.83	0.00	0.00	0.00	0.00	2.45	2.03	2.65	0.00
32.00	49.58	0.00	0.00	2.35	0.02	3.46	5.68	0.00	3.10	0.00	2.11	0.00	0.00	2.10	0.00	1.95	1.80	3.09	0.00
33.00	49.59	0.00	0.00	1.46	0.01	2.12	3.86	0.00	1.26	0.03	1.13	0.00	0.00	0.95	0.00	0.67	1.17	1.57	0.00
34.00	49.59	0.02	0.00	0.01	0.12	1.75	5.11	0.00	0.12	1.45	0.91	0.00	0.00	0.00	0.12	0.02	0.21	0.61	0.00
35.00	49.59	0.11	0.00	0.01	0.13	3.58	4.71	0.00	0.20	1.21	4.11	0.09	0.00	0.00	0.00	0.13	0.39	0.24	0.00
36.00	49.58	0.17	0.00	0.63	0.10	4.00	4.64	0.00	0.16	2.85	3.19	0.21	0.00	0.00	0.08	0.12	0.28	0.10	0.00
37.00	49.59	0.00	0.00	2.94	0.17	3.78	3.94	0.00	0.16	1.36	2.31	2.01	0.00	0.00	0.85	0.15	0.26	2.08	0.00
38.00	49.59	0.00	0.00	2.63	0.06	1.99	4.94	0.03	0.10	1.33	2.71	2.49	0.00	0.00	0.49	0.11	0.13	1.84	0.00
39.00	49.59	0.00	0.00	1.86	0.16	2.52	3.98	0.02	0.70	2.06	0.30	2.89	0.00	0.00	0.73	0.12	2.38	1.08	0.00
