Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.371s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
27.00	34.33	35.29	30.52	2.45	6.60	0.00	0.00	3.29	3.43	3.62	0.00	0.00	0.00	3.78	0.00	3.20	0.00	4.08	0.00	0.00	0.00
28.00	34.33	35.29	30.51	3.01	5.64	0.00	0.00	3.38	3.99	3.35	0.00	0.00	0.00	3.13	0.00	4.01	0.00	3.50	0.00	0.00	0.00
29.00	34.33	35.29	30.51	3.73	6.09	0.00	0.00	3.48	3.98	1.04	0.00	0.00	0.00	3.03	0.00	3.60	0.00	4.10	0.00	0.00	0.00
30.00	34.33	35.29	30.52	4.40	6.68	0.00	0.00	3.65	4.59	0.54	0.00	0.00	0.00	3.28	0.00	3.84	0.00	4.39	0.00	0.00	0.00
31.00	34.33	35.29	30.51	5.48	5.37	0.00	0.00	2.71	4.07	0.46	0.00	0.00	0.00	3.83	0.00	3.35	0.00	3.53	0.00	0.00	0.00
32.00	34.34	35.29	30.52	4.65	5.82	0.00	0.00	4.73	4.51	0.36	0.00	0.00	0.00	2.76	0.00	3.73	0.00	4.23	0.00	0.00	0.00
33.00	34.33	35.29	30.51	5.05	5.05	0.00	0.00	3.94	4.33	0.37	0.00	0.00	0.00	3.85	0.00	4.95	0.00	3.98	0.00	0.00	0.00
34.00	34.33	35.29	30.51	4.23	7.60	0.00	0.00	3.84	4.67	0.49	0.00	0.00	0.00	3.77	0.00	2.76	0.00	3.03	0.00	0.00	0.00
35.00	34.33	35.29	30.52	4.60	5.90	0.00	0.00	3.57	4.95	0.15	0.00	0.00	0.00	3.87	0.00	3.31	0.00	2.52	0.00	0.00	0.00
36.00	34.33	35.29	30.51	3.50	7.65	0.00	0.00	3.91	3.90	0.12	0.00	0.00	0.00	5.60	0.00	3.81	0.00	2.52	0.00	0.00	0.00
37.00	34.33	35.29	30.52	4.31	9.70	0.00	0.00	4.29	3.40	0.13	0.00	0.00	0.00	5.84	0.00	4.67	0.00	6.48	0.00	0.00	0.00
38.00	34.33	35.29	30.51	4.41	9.19	0.00	0.00	4.40	4.65	0.16	0.00	0.00	0.00	4.62	0.00	5.21	0.00	5.44	0.00	0.00	0.00
39.00	34.33	35.29	30.51	3.45	5.82	0.00	0.00	3.96	4.16	2.27	0.00	0.00	0.00	3.20	0.00	4.78	0.00	5.15	0.00	0.00	0.00
