Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.351s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
17.00	51.50	4.68	0.25	0.01	0.00	0.00	0.40	0.01	0.00	0.00	0.00	0.00	0.13	0.00	0.00
18.00	51.50	5.39	0.13	0.00	0.00	0.00	0.44	0.01	0.00	0.00	0.00	0.00	0.04	0.00	0.00
19.00	51.49	5.08	0.07	1.20	0.00	0.00	0.31	0.44	0.00	0.00	0.00	0.00	0.04	0.00	0.00
20.00	51.50	7.02	3.64	3.21	0.00	0.00	0.18	4.14	3.22	0.00	0.00	0.00	0.26	0.00	0.00
21.00	51.49	6.39	3.09	4.46	0.00	0.00	0.18	2.71	3.64	0.00	0.00	0.00	0.06	0.00	0.00
22.00	51.50	7.30	3.07	4.38	0.00	0.00	0.25	4.12	3.29	0.00	0.00	0.00	0.04	0.00	0.00
23.00	51.50	6.51	3.94	2.85	0.00	0.00	0.18	3.60	3.46	0.00	0.00	0.00	0.04	0.00	0.00
24.00	51.49	4.69	3.60	3.54	0.00	0.00	0.98	2.65	1.94	0.00	0.00	0.00	0.53	0.00	0.00
25.00	51.50	7.39	2.56	1.57	0.00	0.00	0.00	2.68	1.18	0.00	0.00	0.00	2.56	0.00	0.00
26.00	51.49	6.72	3.01	4.58	0.00	0.00	0.00	2.48	0.39	0.00	0.00	0.00	3.01	0.00	0.00
27.00	51.50	5.85	3.28	4.19	0.00	0.00	0.00	2.34	0.35	0.00	0.00	0.00	2.90	0.00	0.00
28.00	51.50	4.46	3.00	3.39	0.00	0.00	0.00	2.68	0.11	0.00	0.00	0.00	1.25	0.00	0.01
29.00	51.49	6.65	3.34	4.14	0.00	0.00	0.00	3.46	0.00	0.00	0.00	0.00	2.88	0.00	0.21
30.00	51.50	7.20	3.11	2.31	0.00	0.00	0.00	3.92	0.00	0.00	0.00	0.00	2.31	0.00	0.24
31.00	51.49	6.65	2.75	0.49	0.00	0.00	0.00	3.18	0.17	0.00	0.00	0.00	3.23	0.00	0.16
32.00	51.50	6.61	3.09	3.66	0.00	0.00	4.55	3.04	3.35	0.00	0.00	0.00	3.53	0.00	0.04
33.00	51.50	6.73	4.13	3.53	0.00	0.00	3.87	2.95	3.03	0.00	0.00	0.00	2.85	0.00	0.00
34.00	51.49	5.22	3.00	4.09	0.00	0.00	4.44	3.35	2.55	0.00	0.00	0.00	2.98	0.00	0.00
35.00	51.50	7.17	3.63	3.85	0.00	0.00	4.08	2.88	3.28	0.00	0.00	0.00	2.61	0.00	0.00
36.00	51.49	6.65	3.13	4.75	0.00	0.00	4.38	3.72	3.68	0.00	0.00	0.00	3.21	0.00	0.00
37.00	51.50	8.75	2.18	3.64	0.00	0.00	3.81	4.62	3.38	0.00	0.00	0.00	4.35	0.00	0.00
38.00	51.50	8.04	0.21	3.50	0.00	0.00	3.68	4.29	4.39	0.00	0.00	0.00	4.36	0.00	0.00
39.00	51.49	8.25	0.13	5.74	0.00	0.00	4.16	3.77	3.54	0.00	0.00	0.00	4.32	0.00	0.00
