Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.409s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
20.00	48.64	40.06	0.04	0.03	0.13	0.00	0.00	1.54	0.00	1.35	0.09	0.03	0.36	0.00	0.00	2.15	0.42	0.38	0.33	0.00	0.00
21.00	48.64	40.05	0.65	0.02	0.08	0.00	0.00	2.08	0.00	1.16	0.00	2.01	0.34	0.00	0.00	1.83	0.26	0.60	0.52	0.00	0.00
22.00	48.64	40.06	1.63	0.01	0.00	0.01	0.00	2.52	0.00	0.00	0.00	1.62	0.37	0.00	0.00	1.19	0.63	0.27	0.45	0.00	0.00
23.00	48.63	40.05	0.11	0.02	0.31	0.01	0.00	2.76	0.00	0.00	0.00	1.58	0.48	0.00	0.00	2.12	0.38	0.29	0.37	0.00	0.00
24.00	48.64	40.06	0.36	2.63	3.22	0.29	0.00	1.56	0.00	0.00	0.02	0.94	0.80	0.00	0.00	2.53	1.17	0.94	0.39	0.00	0.00
25.00	48.64	40.06	0.43	3.66	2.70	0.76	0.00	1.64	0.00	0.00	0.01	0.72	1.45	0.00	0.00	1.63	0.40	1.86	0.44	0.00	0.00
26.00	48.64	40.05	0.64	2.79	2.18	0.25	0.00	0.07	0.01	1.47	0.12	0.45	0.11	0.00	0.00	0.22	0.69	0.47	0.67	0.00	0.00
27.00	48.64	40.06	0.70	2.15	3.17	0.06	0.00	0.12	0.03	2.64	0.03	0.57	0.12	0.00	0.00	1.89	0.36	0.10	0.43	0.00	0.00
28.00	48.64	40.05	0.35	2.71	2.37	0.08	0.00	0.15	0.07	2.68	0.00	0.47	2.01	0.00	0.00	3.36	0.88	0.16	3.04	0.00	0.00
29.00	48.64	40.06	0.21	1.42	0.74	0.07	0.00	0.58	0.06	2.49	0.00	1.07	2.00	0.02	0.00	2.01	0.18	0.10	2.26	0.27	0.00
30.00	48.63	40.06	0.86	1.76	0.80	0.01	0.00	0.57	0.02	1.00	0.00	1.08	1.29	0.12	0.00	0.83	0.71	0.75	0.11	0.88	0.00
31.00	48.64	40.05	1.65	2.20	0.00	0.00	0.00	0.04	0.01	1.47	0.00	2.13	2.47	0.00	0.00	0.00	0.06	2.03	0.00	0.03	0.00
32.00	48.64	40.06	1.85	1.66	0.00	0.00	0.00	0.03	0.17	1.63	0.00	2.17	2.59	0.01	0.00	0.00	0.06	1.93	0.00	0.03	0.00
33.00	48.64	40.05	2.49	2.41	0.00	0.08	0.00	0.04	0.00	0.33	0.00	0.44	1.98	0.00	0.00	0.00	0.04	1.09	0.00	0.01	0.00
34.00	48.64	40.06	1.50	1.64	0.00	0.15	0.00	0.06	0.00	0.61	0.00	0.52	2.58	0.03	0.00	0.00	0.03	0.44	0.00	0.03	0.00
35.00	48.64	40.05	1.18	2.94	0.00	0.37	0.00	0.03	0.00	1.03	0.00	0.91	0.33	0.24	0.00	0.00	1.85	0.65	0.13	0.09	0.00
36.00	48.64	40.06	0.00	3.59	0.00	0.04	0.00	0.03	0.00	1.48	0.00	0.64	0.25	0.01	0.00	0.00	2.86	0.11	0.00	0.12	0.00
37.00	48.63	40.06	0.00	3.60	0.00	0.00	0.00	0.02	0.00	0.76	0.00	0.66	0.39	0.00	0.00	0.00	2.12	0.01	0.00	0.39	0.00
38.00	48.64	40.05	0.00	3.46	0.00	0.00	0.00	0.01	0.01	1.53	0.00	0.40	0.13	0.00	0.00	0.00	2.32	0.00	0.00	0.30	0.00
39.00	48.64	40.06	0.00	2.45	0.00	0.00	0.00	0.04	0.04	2.82	0.00	2.62	0.15	0.00	0.00	0.07	2.46	0.09	0.00	0.18	0.00
