Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.546s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
17.00	49.59	0.00	0.00	0.00	0.45	1.27	0.52	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.21	0.00
18.00	49.59	0.00	0.00	0.00	0.54	1.68	0.89	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.00	0.00	0.00	1.42	0.00
19.00	49.58	0.00	0.00	0.00	0.38	1.64	0.98	0.00	0.00	0.00	0.00	0.00	0.00	4.27	0.00	0.00	0.00	1.52	0.00
20.00	49.59	0.00	0.00	0.00	0.35	2.21	0.75	0.00	0.00	0.00	0.00	0.00	0.00	3.48	0.00	0.00	0.00	1.70	0.00
21.00	49.59	0.00	0.00	0.00	0.43	1.11	1.11	0.00	0.00	0.00	0.00	0.00	0.00	3.69	0.00	0.00	0.00	1.39	0.00
22.00	49.59	0.00	0.00	0.00	2.08	1.00	5.69	0.00	0.00	0.00	0.00	0.00	0.00	3.67	0.00	0.00	0.00	2.67	0.00
23.00	49.58	0.00	0.00	0.00	3.26	0.33	4.85	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	2.41	0.00
24.00	49.59	0.00	0.00	0.00	3.62	0.25	5.35	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	2.27	0.00
25.00	49.59	0.00	0.00	0.00	3.63	0.29	5.94	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	2.85	0.00
26.00	49.59	0.00	0.00	0.00	2.74	0.61	2.65	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.29	0.00
27.00	49.59	0.00	0.00	0.00	1.10	0.06	0.02	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	1.27	0.00
28.00	49.58	0.00	0.00	0.00	2.89	0.27	0.01	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.00	2.64	0.00
29.00	49.59	0.00	0.00	0.00	3.11	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	3.00	0.00
30.00	49.59	0.00	0.00	0.00	2.16	1.15	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00
31.00	49.59	0.00	0.00	0.00	0.08	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.01	0.00
32.00	49.58	0.00	0.00	0.00	0.01	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.26	0.00
33.00	49.59	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.44	0.00	0.00	0.00	0.44	0.00
34.00	49.59	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.52	0.00	0.00	0.00	0.48	0.00
35.00	49.59	0.00	0.00	0.00	0.00	0.06	1.94	0.00	0.00	0.00	0.00	0.00	0.00	3.35	0.00	0.00	0.00	1.30	0.00
36.00	49.58	0.00	0.00	0.00	3.00	0.00	7.92	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00
37.00	49.59	0.00	0.00	0.00	2.07	0.00	3.73	0.20	0.00	0.00	1.82	0.00	0.00	1.22	0.00	0.11	0.00	0.19	0.00
38.00	49.59	0.00	0.00	0.00	0.18	0.00	4.82	0.33	0.00	0.00	3.08	0.00	0.00	1.88	0.00	0.49	0.00	0.37	0.00
39.00	49.59	0.00	0.00	0.00	0.11	0.00	6.12	0.29	0.00	0.00	2.17	0.00	0.00	2.50	0.00	0.43	0.00	0.46	0.00
