Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.868s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
16.00	37.20	34.33	3.76	3.14	3.99	0.00	3.58	0.00	2.19	1.29	0.95	0.00	0.00	0.00	1.89	0.08	0.00	0.00	0.00	2.86	0.00
17.00	37.20	34.34	2.95	3.31	1.65	0.00	3.78	0.00	1.81	2.10	1.10	0.00	0.00	0.00	1.22	0.56	0.00	0.01	0.00	2.34	0.00
18.00	37.20	34.33	3.74	2.41	4.72	0.00	3.48	0.00	1.47	1.25	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.52	0.00
19.00	37.18	34.33	4.36	2.28	3.95	0.00	3.72	0.00	1.22	1.34	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.98	0.00
20.00	37.20	34.33	1.89	2.77	4.05	0.00	2.77	0.00	2.13	2.19	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	1.40	0.00
21.00	37.20	34.33	3.46	2.85	4.23	0.00	3.11	0.00	2.03	0.44	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	2.31	0.00
22.00	37.20	34.33	4.22	3.16	3.58	0.00	3.82	0.00	1.31	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	3.01	0.00
23.00	37.20	34.33	3.11	3.81	4.26	0.00	2.91	0.00	1.29	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	2.92	0.00
24.00	37.20	34.33	2.76	3.66	3.55	0.00	1.37	0.00	1.12	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	1.82	0.00
25.00	37.18	34.33	3.73	3.57	4.96	0.00	1.15	0.00	1.54	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	1.92	0.00
26.00	37.20	34.33	4.10	0.66	3.66	0.00	0.86	0.00	1.33	1.25	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.46	0.00
27.00	37.20	34.33	0.07	3.84	6.09	0.00	0.40	0.00	1.33	2.54	1.61	0.00	0.00	0.00	0.00	0.00	0.00	1.03	0.00	0.24	0.00
28.00	37.20	34.33	0.10	4.19	4.57	0.00	0.11	0.00	1.88	0.27	2.72	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.62	0.00
29.00	37.20	34.33	0.04	3.96	4.87	0.00	0.09	0.00	2.26	1.15	2.88	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.36	0.00
30.00	37.18	34.33	0.02	3.92	4.68	0.00	1.19	0.00	2.92	1.86	1.79	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.62	0.00
31.00	37.20	34.33	0.04	3.34	4.31	0.00	1.90	0.00	0.66	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00
32.00	37.20	34.34	0.10	4.16	5.88	0.00	3.90	0.00	0.04	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00
33.00	37.20	34.33	0.13	4.20	4.42	0.00	4.11	0.00	0.12	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00
34.00	37.20	34.33	2.18	3.92	4.89	0.00	4.92	0.00	2.92	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.63	0.00
35.00	37.20	34.33	4.75	3.63	6.50	0.00	3.85	0.00	2.81	0.00	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.73	0.00
36.00	37.18	34.33	3.92	4.18	5.74	0.00	3.99	0.00	1.65	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.52	0.00
37.00	37.20	34.33	2.06	2.77	3.47	0.00	1.49	0.00	1.44	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00
38.00	37.20	34.33	0.04	2.57	4.26	0.00	0.08	0.00	2.52	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
39.00	37.20	34.33	0.85	3.31	3.91	0.00	0.33	0.00	2.93	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
