Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.561s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
25.00	43.87	3.40	3.53	0.00	3.09	4.03	3.11	0.58	2.80	0.00	2.82	0.00	0.00	0.00	2.21	2.09	1.99	0.00	0.00
26.00	43.87	1.40	1.06	0.00	0.01	2.46	1.33	1.50	1.63	0.00	1.70	0.00	0.00	0.00	1.52	0.02	0.33	0.00	0.00
27.00	43.87	1.18	5.71	0.00	0.10	4.86	5.04	1.99	3.35	0.00	0.80	0.00	0.00	0.00	1.13	0.02	1.61	0.00	0.00
28.00	43.88	2.21	4.66	0.00	0.01	4.07	6.27	2.17	4.40	0.00	0.12	0.08	0.00	0.00	2.12	0.34	2.74	0.00	0.00
29.00	43.87	1.79	5.58	0.00	0.34	4.80	4.92	1.97	4.21	0.00	0.24	0.25	0.00	0.00	2.54	0.18	2.96	0.00	0.00
30.00	43.87	3.30	5.18	0.00	0.60	0.00	5.08	2.17	0.00	0.00	0.07	0.35	0.00	0.00	0.60	0.09	0.66	0.00	0.00
31.00	43.87	4.33	6.36	0.00	0.07	0.00	2.76	0.62	0.00	0.00	0.00	0.04	0.00	0.00	0.04	0.00	0.00	0.00	0.00
32.00	43.88	1.56	8.04	0.00	0.19	0.00	3.50	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.24	0.00	0.00	0.00	0.00
33.00	43.87	0.53	6.59	0.00	0.29	0.00	5.19	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.53	0.00	0.00	0.00	0.00
34.00	43.87	4.54	7.20	0.00	3.96	0.00	8.21	4.38	0.00	0.00	0.00	5.59	0.00	0.00	4.85	0.00	0.00	0.00	0.00
35.00	43.87	5.63	8.58	0.00	4.49	0.00	7.34	5.03	0.00	0.00	0.00	3.93	0.00	0.00	5.27	0.00	0.00	0.00	0.00
36.00	43.88	4.93	8.54	0.00	3.44	0.00	8.03	3.74	0.00	0.00	0.00	4.60	0.00	0.00	5.83	0.00	0.00	0.00	0.00
37.00	43.87	1.98	7.81	0.00	3.58	0.00	7.69	3.57	0.00	0.00	0.00	2.98	0.00	0.00	4.32	0.00	1.67	0.00	0.00
38.00	43.87	0.19	6.85	0.00	3.32	0.00	7.61	3.18	0.00	0.00	0.00	1.81	0.00	0.00	3.16	2.73	2.28	0.00	0.00
39.00	43.88	0.34	6.65	0.00	3.13	4.09	5.82	2.57	0.00	0.00	0.00	2.19	0.00	0.00	2.45	2.39	2.53	0.00	0.00
