Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.545s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	50.55	45.78	4.21	3.10	0.00	2.17	3.41	1.79	0.19	0.00	2.64	0.00	0.00	1.80	0.00	1.66	0.00	1.56	0.81
13.00	50.55	45.79	3.04	3.85	0.00	2.66	2.77	2.53	0.64	0.00	0.13	0.00	0.00	1.73	0.00	2.02	0.00	0.54	1.68
14.00	50.54	45.78	2.93	5.46	0.00	2.44	5.33	2.07	0.45	0.00	0.99	0.00	0.00	2.40	0.00	1.95	0.00	0.00	1.01
15.00	50.55	45.78	3.57	5.64	0.00	3.58	3.20	0.61	0.13	0.00	0.42	0.00	0.00	1.31	0.00	0.51	0.00	0.00	0.55
16.00	50.55	45.78	2.57	5.00	0.00	2.95	6.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	50.55	45.78	3.73	5.75	0.00	3.11	4.08	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	50.54	45.78	3.65	4.57	0.00	2.65	3.39	1.12	0.01	0.00	2.74	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.01
19.00	50.55	45.78	1.67	0.89	0.00	1.09	4.55	3.31	1.97	0.00	3.73	0.15	0.00	0.65	0.00	0.35	0.00	0.00	0.24
20.00	50.55	45.78	0.13	3.90	0.00	0.00	3.18	3.77	3.11	0.00	4.54	0.00	0.00	0.91	0.00	0.10	0.00	0.00	1.79
21.00	50.54	45.78	0.11	5.83	0.00	1.03	3.32	2.15	2.01	0.00	3.01	0.28	0.00	0.55	0.00	0.09	0.00	0.00	1.18
22.00	50.55	45.78	1.66	0.99	0.00	1.54	5.17	4.13	0.62	0.00	3.22	0.66	0.00	0.00	0.00	2.18	0.00	0.00	0.88
23.00	50.55	45.79	4.53	0.25	0.00	0.44	6.19	4.26	0.03	0.00	3.39	0.18	0.00	0.00	0.00	2.47	0.00	0.00	0.66
24.00	50.54	45.78	3.30	0.17	0.00	0.55	4.41	5.22	0.10	0.00	5.68	0.00	0.00	0.00	0.00	2.45	0.00	0.00	1.45
25.00	50.55	45.78	4.87	0.09	0.00	0.30	5.47	5.10	0.15	0.00	4.18	0.00	0.00	0.22	0.00	2.41	0.00	0.00	1.22
26.00	50.55	45.78	4.91	0.16	0.00	0.36	4.93	4.57	0.12	0.00	4.07	0.00	0.00	0.72	0.00	2.57	0.00	0.00	1.50
27.00	50.54	45.78	3.66	3.58	0.00	2.50	5.79	3.29	0.09	0.00	3.36	0.76	0.00	1.52	0.00	1.75	0.00	0.00	2.35
28.00	50.55	45.78	3.95	4.62	0.00	1.91	5.28	3.53	0.18	0.00	4.46	2.88	0.00	2.03	0.00	1.99	0.00	0.00	1.86
29.00	50.55	45.78	3.12	5.29	0.00	0.22	4.11	3.59	0.27	0.00	2.18	2.03	0.00	2.12	0.00	1.82	0.00	0.00	1.92
30.00	50.55	45.78	4.40	4.83	0.00	0.18	4.19	3.05	0.31	0.00	4.23	1.70	0.00	2.46	0.00	2.59	0.00	0.00	1.56
31.00	50.54	45.78	3.81	5.60	0.00	0.21	3.53	3.30	0.17	0.00	3.20	2.53	0.00	1.99	0.00	2.71	0.00	0.00	2.25
32.00	50.55	45.78	2.96	5.69	0.00	0.19	4.72	2.03	0.30	0.00	3.43	2.15	0.00	2.12	0.00	2.63	0.00	0.00	0.76
33.00	50.55	45.78	3.04	5.13	0.00	2.15	4.19	4.48	0.24	0.00	2.19	0.37	0.00	1.54	0.00	2.29	0.00	0.00	1.22
34.00	50.54	45.79	3.37	5.30	0.00	3.01	4.81	4.03	0.08	0.00	0.00	2.08	0.00	1.70	0.00	2.81	0.00	0.00	1.04
35.00	50.55	45.78	3.49	4.76	0.00	2.77	6.13	2.65	0.08	0.00	0.01	2.37	0.00	2.08	0.00	2.32	0.00	0.00	0.98
36.00	50.55	45.78	3.80	4.87	0.00	3.44	5.37	4.54	0.10	0.00	0.00	1.92	0.00	1.30	0.00	3.00	0.00	0.00	0.70
37.00	50.54	45.78	3.89	5.02	0.00	3.16	4.84	4.37	0.10	0.00	0.00	1.26	0.00	2.72	0.00	2.58	0.00	0.00	0.44
38.00	50.55	45.78	4.03	4.66	0.00	1.62	4.20	2.96	1.33	0.00	0.77	0.77	0.00	0.66	0.00	2.25	0.00	0.00	0.93
39.00	50.55	45.78	2.39	5.84	0.00	0.06	2.92	3.59	1.72	0.00	3.04	1.00	0.00	0.48	0.00	1.31	0.00	0.00	1.80
