Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.849s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	29.57	27.66	4.08	0.02	0.11	3.23	0.00	2.20	3.62	0.00	0.04	3.20	0.27	2.88	0.01	0.00	2.07	0.09	0.47	0.95	0.17
13.00	29.56	27.65	2.35	2.15	0.02	1.01	0.00	1.58	1.49	0.00	1.58	2.26	0.44	1.26	0.00	0.00	1.66	0.18	0.21	1.06	0.20
14.00	29.57	27.66	3.91	1.54	1.47	4.33	0.00	3.19	2.73	0.00	2.81	3.17	1.72	0.21	2.44	0.00	2.06	0.22	1.95	2.17	1.76
15.00	29.56	27.65	3.03	1.08	1.34	3.28	0.00	1.57	4.90	0.00	2.20	3.02	1.34	0.30	1.30	0.00	1.74	0.18	1.45	1.02	0.77
16.00	29.57	27.66	2.61	0.00	2.50	4.96	0.00	1.97	3.86	0.00	2.44	1.99	0.00	0.30	0.00	0.00	0.08	0.11	2.61	0.09	2.25
17.00	29.56	27.66	4.16	0.00	2.26	4.08	0.00	2.82	5.14	0.00	1.80	0.00	0.00	0.27	0.00	0.00	0.00	0.19	2.72	0.06	1.93
18.00	29.57	27.65	3.35	0.00	2.10	3.48	0.00	3.19	4.08	0.00	2.12	0.00	0.00	1.75	0.00	0.00	0.00	0.10	1.66	0.11	2.23
19.00	29.56	27.66	3.65	0.00	0.79	3.37	0.00	2.49	6.63	0.00	1.98	0.00	0.00	2.93	0.00	0.00	0.00	1.99	2.76	1.75	3.01
20.00	29.57	27.66	1.38	0.00	1.58	4.36	0.00	2.72	5.30	0.00	1.09	0.00	0.00	4.48	0.00	0.00	0.00	3.02	2.80	1.68	1.66
21.00	29.56	27.65	0.10	0.00	1.90	4.87	0.00	2.47	5.71	0.00	0.19	0.00	0.00	3.84	0.00	0.00	0.00	1.83	1.67	2.74	2.30
22.00	29.57	27.66	0.10	0.00	2.75	4.86	0.00	2.70	6.21	0.00	0.29	0.00	0.00	5.08	0.00	0.00	0.00	2.72	2.39	2.55	2.46
23.00	29.56	27.66	0.02	0.00	2.85	5.46	0.00	3.78	6.63	0.00	0.39	0.00	0.00	4.63	0.00	0.00	0.00	2.91	2.37	1.81	1.92
24.00	29.57	27.65	0.06	0.00	3.07	4.39	0.00	3.53	6.06	0.00	0.24	0.00	0.00	3.96	0.00	0.00	0.00	2.64	3.09	1.84	2.13
25.00	29.56	27.66	2.93	0.00	1.64	5.63	0.00	1.38	1.88	0.00	1.15	0.00	0.00	2.36	0.00	0.00	0.00	3.69	1.52	1.36	1.40
26.00	29.56	27.66	5.06	0.00	0.00	6.14	0.00	0.37	0.44	0.00	2.19	0.00	0.00	3.99	0.00	0.00	0.00	2.19	1.03	2.30	2.84
27.00	29.57	27.65	5.05	0.00	0.02	4.74	0.00	0.65	0.28	0.00	2.70	0.00	0.00	3.17	0.00	0.00	0.00	3.05	1.01	2.10	2.12
28.00	29.56	27.66	5.66	0.00	0.01	5.79	0.00	0.35	0.30	0.00	3.01	0.00	0.00	3.77	0.00	0.00	0.00	1.83	1.02	1.71	1.62
29.00	29.57	27.65	4.69	0.00	0.02	4.46	0.00	0.27	0.25	0.00	2.45	0.00	0.00	3.65	0.00	0.00	0.00	2.47	0.72	1.75	2.41
30.00	29.56	27.66	4.10	0.00	0.69	4.21	0.00	0.24	0.64	0.00	1.57	0.00	0.00	3.07	0.00	0.00	0.00	2.29	0.35	1.01	2.63
31.00	29.57	27.66	2.39	0.00	2.31	4.47	0.00	0.26	5.24	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.44	2.09	2.80
32.00	29.56	27.65	5.01	0.00	2.07	4.08	0.00	0.01	4.95	0.00	0.43	0.00	0.00	0.02	0.00	0.00	0.00	0.73	1.75	1.76	2.37
33.00	29.57	27.66	3.60	0.00	2.28	4.65	0.00	0.02	3.98	0.00	0.43	0.00	0.00	0.03	0.00	0.00	0.00	0.94	1.79	2.36	2.16
34.00	29.56	27.66	4.59	0.00	2.89	5.33	0.00	0.00	4.22	0.00	0.20	0.00	0.00	0.00	0.00	0.00	1.28	0.84	1.02	2.19	2.07
35.00	29.57	27.65	4.36	0.00	2.56	3.83	0.00	0.02	5.84	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.12	0.62	1.35	1.31	1.44
36.00	29.56	27.66	2.90	0.00	1.86	4.13	0.00	0.70	4.91	0.00	0.30	0.00	0.00	0.86	0.00	0.00	0.81	3.03	0.52	1.18	0.74
37.00	29.57	27.66	5.13	0.00	2.53	4.18	0.00	2.01	4.94	0.00	0.15	0.00	0.00	3.82	0.00	0.00	2.29	3.40	0.02	2.36	0.12
38.00	29.56	27.65	4.23	0.00	3.45	5.13	0.00	2.41	5.06	0.00	0.16	0.00	0.00	1.98	0.00	0.00	1.35	3.27	0.02	2.15	0.06
39.00	29.57	27.66	5.64	0.00	2.91	3.12	0.00	2.76	5.55	0.00	0.11	0.00	0.00	3.03	0.00	0.00	2.89	3.85	0.02	3.34	0.08
