Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.383s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
17.00	44.82	0.18	0.00	5.18	5.67	0.00	0.02	3.69	0.00	0.00	0.00	0.00	3.35	2.93	3.50
18.00	44.82	2.54	0.00	6.08	5.65	0.00	0.06	4.32	0.00	0.00	0.00	0.00	4.22	4.69	3.99
19.00	44.83	5.94	0.00	4.49	6.00	0.00	0.06	5.54	0.00	0.00	0.00	0.00	3.99	4.87	3.34
20.00	44.82	5.95	0.00	4.30	5.46	0.00	1.77	3.57	0.00	0.00	0.00	0.00	2.04	4.38	4.38
21.00	44.82	6.17	0.00	5.84	6.14	0.00	4.31	4.18	0.00	0.00	0.00	0.00	0.66	5.27	4.18
22.00	44.82	7.14	0.00	6.82	6.11	0.00	3.55	4.45	0.00	0.00	0.00	0.00	0.52	4.32	3.20
23.00	44.82	3.07	0.00	4.02	7.18	0.00	3.40	5.11	0.00	0.00	0.00	0.00	0.66	0.81	3.34
24.00	44.82	0.22	0.00	5.10	6.52	0.00	3.74	4.76	0.00	0.00	0.00	0.00	0.44	0.98	3.05
25.00	44.83	1.08	0.00	4.68	5.82	0.00	3.46	4.04	0.00	0.00	0.00	0.00	1.43	0.93	2.90
26.00	44.82	4.55	0.00	2.89	4.38	0.00	0.03	3.67	0.00	0.00	0.00	0.00	3.34	1.27	1.54
27.00	44.82	5.26	0.00	6.64	7.47	0.00	6.00	5.49	0.00	0.00	0.00	0.00	5.20	0.00	5.77
28.00	44.82	6.99	0.00	7.12	7.52	0.00	5.59	6.17	0.00	0.00	0.00	0.00	4.13	0.00	5.93
29.00	44.82	6.01	0.00	5.71	6.49	0.00	5.59	4.78	0.00	0.00	0.00	3.78	4.14	0.00	4.42
30.00	44.82	5.37	0.00	5.30	4.68	0.00	5.08	0.42	0.00	0.00	0.00	0.52	1.81	0.00	0.40
31.00	44.83	5.17	0.00	5.71	6.42	0.00	4.10	0.00	0.00	0.06	0.00	0.00	0.28	0.00	0.17
32.00	44.82	5.67	0.00	3.18	6.48	0.00	3.53	0.00	0.00	0.03	0.00	0.00	0.31	0.00	0.25
33.00	44.82	5.92	0.00	4.08	5.36	0.00	3.20	0.01	0.00	0.04	0.00	0.01	0.30	0.00	0.35
34.00	44.82	5.45	0.00	5.02	6.29	0.00	3.91	0.00	0.00	0.00	0.00	0.01	0.19	0.00	0.37
35.00	44.82	0.88	0.00	1.18	4.76	0.00	2.01	0.24	0.03	0.01	0.00	1.36	0.53	0.39	1.01
36.00	44.82	4.67	0.00	3.49	5.87	0.31	3.16	0.37	0.31	0.34	0.38	2.91	2.49	4.59	2.53
37.00	44.83	4.53	0.00	4.29	6.36	0.55	3.29	0.46	0.24	0.37	0.17	2.86	3.47	3.67	3.27
38.00	44.82	5.45	0.00	3.71	5.45	0.37	3.18	0.39	0.37	0.00	0.39	1.85	3.00	3.81	2.66
39.00	44.82	5.01	0.00	3.75	5.82	0.72	3.01	0.28	0.21	0.00	0.06	2.75	3.44	4.84	3.00
