Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.868s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	48.64	0.00	0.00	3.07	0.00	0.00	4.12	1.81	0.00	0.00	0.00	2.50	0.45	0.00	0.00	2.94	0.00	0.00	0.00	1.57	0.00
13.00	48.64	0.00	0.00	1.38	0.01	0.00	4.82	2.02	0.00	0.00	0.00	0.10	0.26	0.00	0.01	2.18	0.00	0.00	0.00	1.47	0.00
14.00	48.64	0.00	0.00	0.97	0.02	0.00	0.70	1.28	0.00	0.06	0.00	0.00	0.26	0.00	0.98	0.40	0.00	0.00	0.00	1.08	0.00
15.00	48.64	0.00	0.00	0.07	0.01	0.00	3.66	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.04	0.00	0.00	0.00	0.00	0.00
16.00	48.63	0.00	0.00	0.01	0.00	0.00	6.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
17.00	48.64	0.00	0.00	0.08	0.00	0.00	6.04	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.15	0.00
18.00	48.64	0.00	0.00	0.10	0.00	0.00	5.56	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.04	0.00
19.00	48.64	0.00	0.00	0.02	0.00	0.00	5.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	48.64	0.00	1.25	0.00	0.00	0.00	4.73	1.02	1.24	0.03	0.00	0.43	0.00	0.00	2.64	0.25	0.00	0.00	0.00	0.77	0.00
21.00	48.64	0.00	0.06	0.00	0.00	0.00	4.86	1.77	2.25	0.00	0.00	2.52	0.00	0.00	1.66	0.20	0.00	0.00	0.00	2.36	0.00
22.00	48.64	0.00	0.09	0.00	0.00	0.00	3.52	2.49	2.53	0.00	0.00	2.61	0.00	0.00	2.65	0.16	0.00	0.00	0.00	2.01	0.00
23.00	48.63	0.00	0.07	0.00	0.00	0.00	4.16	2.36	2.58	0.02	0.00	2.17	0.00	0.00	2.11	0.13	0.00	0.00	0.00	2.68	0.00
24.00	48.64	0.00	0.08	0.00	0.00	0.00	6.18	2.11	1.89	0.02	0.00	2.92	0.00	0.00	2.41	0.39	0.00	0.00	0.00	1.79	0.00
25.00	48.64	0.09	0.10	0.53	0.00	0.00	5.64	1.07	1.43	0.06	0.00	1.55	0.03	0.00	0.71	0.54	0.00	0.00	0.00	1.71	0.79
26.00	48.64	0.00	0.00	0.20	0.00	0.00	5.23	0.00	0.00	0.00	0.00	0.26	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.06
27.00	48.64	0.00	0.00	0.21	0.00	0.00	5.68	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	48.64	0.00	0.00	0.35	0.00	0.00	5.94	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
29.00	48.64	0.00	0.00	0.27	0.00	0.00	6.44	0.00	0.00	0.01	0.00	0.34	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.02	0.00
30.00	48.63	0.00	0.90	0.36	0.00	0.00	5.96	0.33	1.65	0.00	0.00	0.92	0.00	0.00	0.86	0.49	0.00	0.00	0.00	0.56	0.67
31.00	48.64	0.18	2.04	2.11	0.00	0.00	7.13	1.81	2.29	0.07	0.00	2.52	1.10	0.00	2.98	1.16	0.00	0.16	0.00	2.50	1.40
32.00	48.64	0.00	2.73	3.23	0.00	0.00	7.59	2.28	2.45	0.00	0.00	2.22	1.12	0.00	2.02	0.02	0.00	0.25	0.00	3.19	1.42
33.00	48.64	0.00	1.83	1.38	0.00	0.00	4.46	0.00	0.00	0.33	0.00	2.44	0.65	0.00	1.77	1.57	0.10	0.17	0.00	0.00	1.30
34.00	48.64	0.00	1.02	1.92	0.00	0.00	5.22	0.00	0.00	0.42	0.00	2.03	0.45	0.00	1.31	2.45	0.51	0.00	0.00	0.00	0.72
35.00	48.64	0.00	0.20	2.22	0.00	0.00	7.12	0.00	0.00	0.45	0.00	2.01	0.00	0.00	2.43	2.40	0.44	0.02	0.00	0.00	0.44
36.00	48.64	0.18	1.21	2.34	0.00	0.00	6.51	0.00	0.00	0.28	0.00	2.15	0.06	0.00	2.16	3.11	0.00	0.00	0.00	0.00	0.36
37.00	48.63	0.98	3.40	3.67	0.00	0.00	6.05	0.00	0.00	0.00	0.00	2.17	0.28	0.00	2.75	1.94	0.00	0.00	0.00	0.00	1.07
38.00	48.64	0.00	2.82	3.40	0.00	0.00	5.12	0.00	0.00	0.45	0.00	2.27	0.17	0.00	0.43	1.92	0.00	0.00	0.00	0.00	2.11
39.00	48.64	0.21	1.84	2.77	0.00	0.00	6.19	0.00	0.00	0.38	0.00	2.09	0.56	0.00	1.95	1.88	0.00	0.00	0.00	0.00	1.04
