Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.561s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
14.00	41.01	35.29	3.34	3.86	2.10	0.00	2.66	4.31	0.29	0.10	0.00	0.22	0.98	0.00	2.09	0.00	0.04	0.03	2.44
15.00	41.00	35.29	4.32	7.11	0.06	0.00	2.62	3.09	2.55	5.57	0.00	0.15	3.45	0.00	2.84	0.00	0.00	0.11	3.96
16.00	41.01	35.29	4.13	6.05	0.10	0.35	3.45	3.29	2.45	6.20	0.00	0.08	2.66	0.00	2.54	0.00	1.07	0.30	1.84
17.00	41.00	35.29	3.12	7.02	0.08	0.00	3.83	4.60	2.52	6.15	0.00	0.07	3.91	0.00	1.56	0.00	0.22	0.25	3.00
18.00	41.01	35.29	3.87	6.78	0.10	0.01	4.18	3.71	2.40	4.94	0.00	0.09	3.10	0.00	2.73	0.00	0.25	0.19	3.30
19.00	41.00	35.29	4.00	6.76	0.18	0.00	3.46	3.11	3.13	4.64	0.00	0.17	3.38	0.00	2.25	0.00	2.74	0.24	1.85
20.00	41.01	35.29	3.81	5.28	2.52	0.00	0.03	2.37	1.08	3.34	0.98	0.06	2.84	0.00	1.89	0.00	2.98	0.31	1.83
21.00	41.00	35.29	2.68	5.13	2.76	0.00	0.04	3.80	1.39	5.24	0.62	0.02	4.09	0.00	2.00	0.00	1.53	0.62	0.28
22.00	41.01	35.29	3.16	5.06	2.83	0.00	0.18	3.38	2.38	4.78	0.03	0.01	2.68	0.00	2.21	0.00	1.84	0.44	0.38
23.00	41.00	35.29	2.58	4.50	2.41	0.08	0.02	3.64	2.11	5.66	0.08	0.01	3.63	0.00	2.20	0.00	0.60	0.46	0.34
24.00	41.01	35.29	3.58	4.77	2.62	0.17	0.11	3.73	2.18	5.33	0.11	0.00	3.80	0.00	2.07	0.00	0.00	0.31	0.17
25.00	41.00	35.29	0.28	5.74	3.27	0.07	2.52	2.62	1.30	6.01	0.66	0.06	3.16	0.00	0.69	0.00	0.00	2.26	0.30
26.00	41.01	35.29	0.13	6.00	3.56	0.08	3.35	0.52	0.49	5.27	1.75	1.40	2.12	0.00	0.27	0.00	0.00	2.15	0.35
27.00	41.00	35.29	0.16	5.74	4.11	0.10	2.77	3.77	0.13	5.36	0.00	1.43	3.75	0.00	2.25	0.00	0.07	2.61	2.74
28.00	41.01	35.29	0.17	4.83	3.55	0.00	3.89	2.27	0.00	6.70	0.00	2.63	3.60	0.00	0.06	0.00	0.10	1.71	1.29
29.00	41.00	35.29	0.15	5.18	3.00	0.01	4.38	2.98	0.00	5.50	0.00	1.44	3.27	0.00	0.07	0.00	0.11	1.94	1.09
30.00	41.01	35.29	0.17	6.55	1.45	0.01	2.98	3.29	0.00	4.21	0.01	2.57	2.39	0.00	0.13	0.00	0.10	0.46	1.39
31.00	41.00	35.29	0.09	5.44	0.17	0.01	2.80	3.89	0.00	5.86	0.01	0.99	3.00	0.00	0.11	0.00	0.17	0.10	1.72
32.00	41.01	35.29	2.54	6.24	0.02	0.00	3.83	1.07	0.00	4.21	0.00	0.01	0.97	0.00	0.04	0.00	0.62	0.00	0.61
33.00	41.00	35.29	2.52	6.28	0.00	0.00	2.89	0.24	0.00	6.85	0.00	0.00	0.16	0.00	0.08	0.00	1.80	0.00	0.07
34.00	41.01	35.29	3.64	7.01	0.01	0.00	2.36	0.20	0.00	6.54	0.00	0.01	0.24	0.00	0.00	0.00	2.64	0.02	0.04
35.00	41.00	35.29	3.13	6.06	0.00	0.00	2.75	0.19	0.00	7.00	0.00	0.00	0.22	0.00	0.01	0.00	3.11	1.72	0.09
36.00	41.01	35.29	3.03	6.60	0.02	0.00	1.95	0.16	0.00	6.48	0.00	0.01	5.12	0.00	0.00	0.00	3.62	2.28	0.03
37.00	41.00	35.29	2.65	5.58	1.50	0.00	3.43	1.48	0.00	5.83	0.00	1.82	3.84	0.00	2.01	0.00	1.72	2.22	0.88
38.00	41.01	35.29	3.26	6.29	3.10	0.00	1.22	2.35	0.00	6.66	0.00	1.07	4.66	0.00	2.13	0.00	0.22	2.35	3.31
39.00	41.01	35.29	3.53	5.79	3.30	0.00	0.17	3.73	0.00	6.50	0.00	3.62	3.86	0.00	0.13	0.00	0.42	1.95	0.52
