Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.557s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
16.00	41.01	0.00	0.00	3.19	4.30	0.00	4.81	4.66	3.92	2.50	0.00	2.72	4.77	0.00	0.00	3.14	0.00	2.36	0.00
17.00	41.00	0.00	0.00	3.05	4.37	0.00	3.07	3.49	2.93	2.39	0.00	3.10	3.60	0.00	0.00	2.86	0.00	1.95	0.00
18.00	41.01	0.00	0.00	0.01	0.94	0.00	0.07	0.17	0.00	0.00	0.00	0.00	0.66	0.00	0.00	2.12	0.00	1.21	0.00
19.00	41.00	0.00	0.00	0.15	1.49	0.00	0.16	0.37	0.00	0.00	0.00	0.02	1.04	0.00	0.00	1.81	0.00	0.89	0.00
20.00	41.01	0.00	0.00	0.09	1.29	0.00	0.12	0.22	0.00	0.00	0.00	0.03	1.27	0.00	0.00	3.12	0.00	0.91	0.00
21.00	41.00	0.00	0.00	0.04	1.08	0.00	0.16	0.54	0.00	0.00	0.00	0.03	1.20	0.00	0.00	2.43	0.00	1.08	0.00
22.00	41.01	0.00	0.00	0.15	1.20	0.00	0.18	0.61	0.00	0.00	0.00	0.03	0.81	0.00	0.00	2.38	0.00	1.02	0.00
23.00	41.00	0.00	0.00	2.81	0.36	0.00	4.64	0.45	2.20	0.02	0.00	4.07	3.63	0.00	0.00	0.57	0.00	1.71	0.00
24.00	41.01	0.00	0.00	4.08	0.20	0.00	5.00	0.69	2.74	1.94	0.00	2.67	4.66	0.00	0.00	0.26	0.00	3.09	0.00
25.00	41.00	0.00	0.00	3.63	0.22	0.00	4.19	0.60	3.64	3.71	0.00	2.29	4.35	0.00	0.00	0.19	0.00	2.99	0.00
26.00	41.01	0.00	0.00	2.82	0.16	0.00	4.86	0.65	4.32	2.94	0.00	2.03	5.51	0.00	0.00	0.19	0.00	3.87	0.00
27.00	41.00	0.00	0.00	3.55	0.26	0.00	4.66	0.26	2.98	2.88	0.00	3.44	4.75	0.00	0.00	0.08	0.00	2.94	0.00
28.00	41.01	0.00	0.00	3.31	3.72	0.00	3.80	2.34	1.65	3.48	0.00	0.75	3.89	0.00	0.00	0.43	0.00	1.88	0.00
29.00	41.00	0.00	0.00	1.54	3.94	0.00	4.58	0.58	1.00	1.31	0.00	2.18	5.06	0.00	0.00	1.75	0.00	0.67	0.00
30.00	41.01	0.00	0.00	0.27	5.63	0.00	4.54	0.00	0.76	0.56	0.00	3.99	5.64	0.00	0.00	2.85	0.00	0.00	0.00
31.00	41.00	0.00	0.00	0.27	4.91	0.00	4.04	0.00	0.49	0.48	0.00	3.40	5.92	0.00	0.00	2.45	0.00	0.00	0.00
32.00	41.01	0.00	0.00	0.28	5.45	0.00	5.13	0.56	0.65	3.34	0.00	3.86	5.08	0.00	0.00	3.31	0.00	0.00	0.00
33.00	41.00	0.00	0.00	0.12	3.80	0.00	6.03	4.98	0.35	2.86	0.00	3.37	4.41	0.00	0.00	1.62	0.00	0.00	0.00
34.00	41.01	0.00	0.00	0.06	3.07	0.00	3.99	3.76	0.00	3.22	0.00	2.56	4.46	0.00	0.00	0.06	0.00	0.00	0.00
35.00	41.00	0.00	0.00	3.04	4.01	0.00	3.82	3.99	0.01	3.12	0.00	0.42	4.72	0.00	0.00	0.04	0.00	0.00	0.00
36.00	41.01	0.00	0.00	2.32	4.27	0.00	4.37	4.51	0.04	3.28	0.00	0.44	4.49	0.00	0.00	0.06	0.00	0.00	0.00
37.00	41.00	0.00	0.00	3.60	4.04	0.00	4.02	4.68	0.02	3.64	0.00	0.37	4.28	0.00	0.00	0.03	0.00	0.00	0.00
38.00	41.01	0.00	0.00	3.53	4.11	0.00	0.61	5.01	0.04	3.80	0.00	0.46	3.98	0.00	0.00	2.02	0.00	0.00	0.00
39.00	41.01	0.00	0.00	4.05	3.59	0.00	0.30	5.15	0.08	3.08	0.00	0.48	4.29	0.00	0.00	3.00	0.00	0.00	0.00
