Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.856s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
20.00	63.90	36.24	0.00	5.24	1.70	0.00	0.49	0.00	0.95	2.52	3.00	0.00	0.92	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.21
21.00	63.89	36.24	0.00	5.33	0.63	0.00	0.67	0.00	0.46	0.92	1.57	0.00	0.77	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.81
22.00	63.90	36.24	0.00	5.39	0.00	0.00	0.00	0.00	0.00	0.69	2.76	0.00	3.55	0.00	0.00	0.00	0.09	0.00	0.09	0.00	2.10
23.00	63.89	36.23	0.00	4.72	0.00	0.00	0.20	0.00	0.00	0.88	2.50	0.00	2.40	1.03	0.00	0.00	0.03	0.00	0.09	0.00	0.79
24.00	63.90	36.24	0.00	5.38	2.66	3.96	2.12	0.00	0.00	2.57	2.22	0.00	2.63	2.76	0.00	0.00	0.01	0.00	1.76	0.00	1.91
25.00	63.90	36.24	0.00	5.90	3.30	4.55	1.63	0.00	0.00	2.21	2.29	0.00	2.39	2.03	0.00	0.00	0.00	0.00	2.62	0.00	1.38
26.00	63.89	36.24	0.00	5.81	2.75	3.37	2.64	0.00	0.00	2.46	2.26	0.00	3.02	1.75	0.00	0.00	0.01	0.00	3.05	0.00	1.81
27.00	63.90	36.24	0.00	5.94	4.85	5.57	3.18	0.00	0.00	2.64	3.09	0.00	0.00	2.68	0.00	0.00	2.30	0.00	2.96	0.00	2.53
28.00	63.89	36.24	0.00	7.01	3.04	4.36	3.43	0.00	0.00	3.84	2.99	0.00	0.06	3.19	0.00	0.00	3.52	0.00	3.26	0.00	2.58
29.00	63.90	36.24	0.00	5.55	1.63	5.32	3.71	0.00	0.00	2.73	1.35	0.00	1.27	0.93	0.00	0.00	3.05	0.00	1.44	0.00	3.08
30.00	63.89	36.24	0.00	4.02	0.66	3.96	2.90	0.00	0.00	2.47	3.19	0.00	2.12	0.83	0.00	0.00	2.06	0.00	0.56	0.00	2.16
31.00	63.90	36.24	0.00	0.44	0.37	4.65	0.00	1.57	0.00	0.00	0.10	0.00	2.00	1.18	0.00	0.00	0.06	0.00	1.92	0.00	0.01
32.00	63.89	36.24	0.01	0.01	0.04	4.47	0.00	1.82	0.71	0.00	0.00	0.00	2.88	1.73	0.00	0.00	0.18	0.00	2.01	0.00	0.00
33.00	63.90	36.24	0.00	0.01	0.03	3.36	0.00	2.29	1.50	0.00	0.00	0.00	2.32	2.16	0.00	0.00	0.02	0.00	0.69	0.00	0.00
34.00	63.89	36.23	0.00	0.01	0.01	4.20	0.00	2.45	2.28	0.00	0.00	0.00	2.32	1.88	0.00	0.00	0.01	0.00	0.61	0.00	0.00
35.00	63.90	36.24	0.00	2.52	0.09	2.53	0.00	1.63	1.83	0.00	0.17	0.00	2.21	1.54	0.00	0.00	0.02	0.00	1.90	0.00	0.00
36.00	63.90	36.24	0.39	5.38	0.34	3.10	0.00	0.00	0.00	0.00	0.10	0.00	2.48	2.61	0.00	0.00	1.24	0.00	1.00	0.00	0.72
37.00	63.89	36.24	0.51	6.12	0.11	4.77	0.00	0.00	0.00	0.00	0.10	0.00	3.00	0.04	0.00	0.00	2.74	0.00	0.08	0.00	0.35
38.00	63.90	36.24	0.57	5.30	1.10	3.95	0.00	0.00	0.00	0.00	0.07	0.00	3.28	0.08	0.00	0.00	2.85	0.00	0.08	0.00	0.30
39.00	63.89	36.24	0.24	3.38	2.39	4.20	0.00	0.04	0.00	0.00	1.59	0.00	2.53	1.88	0.00	0.00	2.94	0.00	0.07	0.00	0.53
