Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.875s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
15.00	41.96	41.96	42.91	3.66	3.22	0.00	4.31	2.43	0.01	0.04	3.26	3.27	0.12	0.38	0.00	0.00	0.00	0.00	1.49
16.00	41.97	41.97	42.92	4.20	2.45	0.00	4.14	2.13	0.02	0.13	2.43	2.77	0.03	1.50	0.00	0.00	0.00	0.00	2.12
17.00	41.96	41.96	42.91	4.41	2.29	0.00	3.26	3.23	0.01	0.07	1.98	3.40	0.03	2.43	0.00	0.00	0.00	0.00	3.01
18.00	41.97	41.97	42.91	4.40	3.23	0.00	4.42	4.21	0.03	0.12	2.46	3.20	0.11	2.59	0.00	0.00	0.00	0.00	2.76
19.00	41.96	41.96	42.92	5.12	5.78	0.00	4.62	2.88	1.08	1.07	3.48	2.71	0.46	1.86	0.00	0.00	0.00	0.00	1.13
20.00	41.96	41.96	42.91	5.20	5.49	0.00	4.17	3.28	1.16	0.75	2.72	4.17	0.03	0.71	0.00	0.00	0.00	0.00	0.84
21.00	41.97	41.97	42.91	4.92	1.77	0.00	3.99	1.88	1.17	0.61	2.82	1.49	0.62	1.15	0.00	0.00	0.00	0.00	1.39
22.00	41.96	41.96	42.92	5.45	0.00	0.00	1.09	0.00	0.49	2.29	4.39	0.00	1.07	0.36	0.00	0.00	0.00	0.00	0.72
23.00	41.97	41.97	42.91	3.99	0.00	4.62	0.08	0.95	0.12	3.26	2.64	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.18
24.00	41.96	41.96	42.91	4.40	0.00	7.11	0.09	4.17	0.11	3.30	2.59	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.13
25.00	41.97	41.96	42.92	5.12	0.00	7.10	0.06	2.99	0.21	2.18	3.45	0.00	0.01	0.11	0.00	0.00	0.00	0.00	0.07
26.00	41.96	41.97	42.91	2.56	0.00	4.72	0.71	3.87	0.26	2.85	3.07	0.00	0.02	0.58	0.00	0.00	0.00	0.00	0.58
27.00	41.96	41.96	42.91	0.00	0.00	6.35	2.70	3.32	3.02	0.82	2.07	0.00	0.30	0.57	0.00	0.00	0.00	2.70	0.21
28.00	41.97	41.97	42.92	0.00	0.00	7.67	5.50	0.00	4.76	0.36	0.00	0.00	0.16	0.72	0.00	0.00	0.00	2.08	0.17
29.00	41.96	41.96	42.91	0.00	0.00	5.83	5.36	0.10	3.90	0.17	0.00	0.00	0.27	3.30	0.00	0.00	0.00	3.89	0.21
30.00	41.97	41.97	42.91	0.00	0.00	6.22	5.67	0.10	3.21	0.26	0.00	0.00	0.39	3.76	0.00	0.00	0.00	2.53	0.09
31.00	41.96	41.96	42.92	0.00	0.00	5.47	5.17	0.10	3.72	0.24	0.00	1.94	0.16	3.21	0.00	0.00	0.00	3.48	0.25
32.00	41.96	41.96	42.91	0.00	0.00	3.12	5.23	0.12	1.97	1.13	0.00	2.86	0.18	2.09	0.00	0.00	0.00	1.56	0.72
33.00	41.97	41.97	42.91	0.00	0.00	2.08	5.64	2.56	2.95	0.22	0.28	3.11	0.00	4.11	0.00	0.00	0.00	0.10	3.54
34.00	41.96	41.96	42.92	0.00	0.47	5.97	3.13	2.81	3.45	0.16	2.02	2.61	0.00	4.95	0.00	0.00	0.00	0.10	3.30
35.00	41.97	41.97	42.91	0.00	3.84	4.47	4.63	2.66	0.88	0.07	0.13	3.25	0.00	3.83	0.00	0.00	0.00	0.07	0.75
36.00	41.96	41.96	42.92	0.00	2.63	5.22	4.01	2.22	0.20	0.00	0.00	2.72	0.00	4.86	0.00	0.80	0.00	1.08	1.26
37.00	41.97	41.96	42.91	3.21	0.01	4.77	3.19	2.21	0.24	0.00	0.01	2.41	0.00	5.64	0.00	1.15	0.00	1.02	0.54
38.00	41.96	41.97	42.91	6.11	0.13	0.74	4.90	3.18	1.85	0.63	0.69	0.00	0.00	4.91	0.00	1.70	0.00	0.06	0.00
39.00	41.96	41.96	42.92	7.04	0.34	0.00	3.94	3.36	2.47	1.09	0.00	0.01	0.00	5.67	0.00	3.12	0.00	0.00	0.00
