Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.580s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
14.00	63.90	0.00	3.59	3.16	0.00	3.69	0.00	0.00	2.27	0.00	2.15	1.90	0.00	0.00	0.00	2.35	0.00	1.30	0.24	0.00	0.75
15.00	63.89	0.00	3.14	1.17	0.00	3.25	0.00	0.00	1.22	0.00	4.01	2.21	0.00	0.00	0.00	0.36	0.00	1.52	0.04	0.00	0.34
16.00	63.90	0.00	3.44	2.57	0.00	5.49	0.00	0.00	0.06	0.00	2.90	2.86	0.00	0.00	0.00	1.40	0.00	2.58	0.08	0.00	1.29
17.00	63.89	0.00	3.76	1.77	0.00	3.76	0.00	0.00	0.01	0.00	1.75	2.07	0.00	0.00	0.00	1.92	0.00	2.58	0.03	0.00	1.61
18.00	63.90	0.00	2.90	2.49	0.00	5.93	0.00	0.00	0.01	0.00	1.95	2.19	0.00	0.00	0.00	2.04	0.00	2.36	0.00	0.00	1.58
19.00	63.89	0.00	4.22	2.10	0.00	4.91	0.00	0.00	0.03	0.00	2.22	2.65	0.00	0.00	0.00	1.59	0.00	2.83	0.00	0.00	2.45
20.00	63.90	0.00	3.80	2.31	0.00	3.07	0.00	0.00	0.06	0.00	3.25	1.77	0.00	0.00	0.00	2.35	0.00	1.07	0.00	0.00	0.60
21.00	63.89	0.00	3.50	3.45	0.00	4.37	0.00	0.00	0.06	0.00	2.28	1.29	0.00	0.00	0.00	2.36	0.00	0.08	0.00	0.00	0.15
22.00	63.90	0.00	2.92	2.27	0.00	4.74	0.00	0.00	0.00	0.00	3.32	3.56	0.00	0.00	0.00	2.31	0.00	0.08	0.00	0.00	0.27
23.00	63.89	0.00	2.35	1.92	0.00	2.65	0.00	0.00	0.40	0.00	2.38	2.23	0.00	0.00	0.00	1.77	0.00	0.21	0.00	0.00	0.20
24.00	63.90	0.00	2.15	0.15	0.00	1.08	0.00	0.00	0.37	0.00	1.85	1.83	0.00	0.00	0.00	1.45	0.00	1.27	0.00	0.00	0.02
25.00	63.90	0.00	2.48	1.35	0.00	2.77	0.00	0.00	0.44	0.00	0.64	1.21	0.00	0.00	0.00	0.55	0.00	0.86	0.00	0.00	0.44
26.00	63.89	0.00	1.73	1.26	0.00	0.18	0.00	0.00	1.20	0.00	0.71	0.00	0.00	0.00	0.00	0.43	0.00	0.66	0.00	0.00	0.48
27.00	63.90	0.00	4.63	3.45	0.00	3.89	0.00	0.00	3.21	0.00	2.08	0.00	0.00	0.00	0.00	1.56	0.00	1.20	0.00	0.00	1.06
28.00	63.89	0.00	6.90	3.17	0.00	6.85	0.00	0.00	3.55	0.00	5.00	0.00	0.00	0.00	0.00	1.85	0.00	2.61	0.00	0.00	1.62
29.00	63.90	0.00	4.91	3.58	0.00	5.67	0.00	0.00	2.94	0.00	2.08	0.00	0.00	0.00	0.00	1.34	0.00	2.77	0.00	0.00	1.85
30.00	63.89	0.00	2.38	3.64	0.00	2.04	0.00	0.00	2.63	0.00	0.92	0.00	0.00	0.00	0.00	0.28	0.00	2.16	0.00	0.00	1.19
31.00	63.90	0.00	2.36	3.78	0.00	1.38	0.00	0.00	1.50	0.00	0.16	0.00	0.00	0.00	0.00	0.16	0.00	1.22	0.00	0.00	1.31
32.00	63.89	0.00	4.12	2.41	0.00	1.91	0.00	0.00	2.27	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.12
33.00	63.90	0.00	4.01	3.21	0.00	2.02	0.00	0.00	1.68	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.02
34.00	63.89	0.00	3.31	3.03	0.00	2.20	0.00	0.00	2.18	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00
35.00	63.90	0.00	3.31	2.64	0.00	0.61	0.00	0.00	1.99	0.00	0.15	0.00	0.00	0.00	0.00	0.28	0.00	2.17	0.00	0.00	0.48
36.00	63.90	0.00	3.52	3.45	0.00	4.67	0.00	0.00	0.27	0.00	0.02	0.00	0.00	0.00	0.00	0.73	0.00	1.39	0.00	0.00	1.77
37.00	63.89	0.00	3.49	1.02	0.00	4.55	0.00	0.00	0.36	0.00	0.06	0.00	0.00	0.00	0.00	0.54	0.00	1.37	0.00	0.00	1.49
38.00	63.90	0.00	4.69	1.77	0.00	5.86	0.00	0.00	0.42	0.00	0.21	0.00	0.00	0.00	0.00	0.01	0.01	0.45	0.00	0.00	2.09
39.00	63.89	0.00	2.81	2.40	0.00	2.80	0.00	0.00	0.29	0.00	1.82	0.00	0.00	0.21	0.00	0.54	0.13	0.64	0.00	0.00	1.15
