Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.579s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	29.57	1.13	2.82	3.41	1.79	3.28	1.43	0.00	4.30	0.03	1.18	1.44	0.00	1.49	1.64	2.47	0.00	0.00	0.00	1.54	1.68
13.00	29.56	0.84	0.74	0.61	1.01	0.38	1.16	0.00	0.73	0.07	0.75	0.48	0.00	0.58	1.11	1.28	0.00	0.00	0.00	1.29	0.46
14.00	29.57	0.00	0.00	0.00	1.95	0.00	1.74	0.00	0.00	0.03	0.00	1.21	0.01	0.42	0.30	0.00	0.00	0.00	0.00	0.79	0.00
15.00	29.56	0.00	0.00	0.00	2.19	0.00	0.13	0.00	0.00	0.01	0.00	3.67	0.01	0.04	0.12	0.00	0.00	0.00	0.00	0.13	0.00
16.00	29.57	0.00	0.00	0.00	3.37	0.00	0.12	0.00	0.00	0.00	0.00	3.60	0.00	0.15	0.11	0.00	0.00	0.00	0.00	0.06	0.00
17.00	29.56	0.00	1.79	0.00	3.31	0.00	0.10	0.00	0.00	0.00	0.00	2.28	0.00	0.18	0.08	0.00	0.00	0.00	0.00	0.13	0.00
18.00	29.57	0.00	4.81	0.00	3.69	0.00	0.09	0.00	0.00	0.00	0.00	3.14	0.00	0.07	0.06	0.00	0.00	0.00	0.00	0.15	0.00
19.00	29.56	0.00	3.64	0.00	1.03	0.09	2.34	0.00	0.00	0.00	0.00	1.02	0.00	1.95	0.29	0.00	0.00	0.00	0.00	1.21	0.00
20.00	29.57	0.00	3.30	0.00	0.03	0.48	3.34	0.00	0.00	0.00	0.00	0.06	0.00	2.31	0.17	0.00	0.00	0.00	0.00	2.02	0.00
21.00	29.56	0.00	3.46	0.00	0.07	1.74	3.93	0.00	0.42	0.00	0.00	0.10	0.00	1.92	0.17	0.00	0.00	0.00	0.00	1.56	0.00
22.00	29.57	0.00	4.20	0.00	0.07	2.15	2.53	0.00	2.32	0.04	0.00	0.15	0.00	1.63	0.43	0.43	0.00	0.00	0.00	2.16	0.00
23.00	29.56	0.00	3.95	0.00	0.10	1.83	4.10	0.00	2.98	0.17	0.00	0.03	0.00	1.99	0.13	2.06	0.00	0.00	0.00	1.92	0.00
24.00	29.57	0.00	1.79	0.00	0.08	1.33	3.90	0.00	1.66	0.09	0.00	0.03	0.00	1.52	0.04	2.19	0.00	0.00	0.00	2.03	0.00
25.00	29.56	0.00	3.11	0.00	0.00	1.50	2.29	0.00	0.07	0.12	0.00	0.04	0.00	0.25	0.00	0.01	0.00	0.00	0.00	1.37	0.00
26.00	29.56	0.00	3.84	0.00	0.17	0.60	0.00	0.00	1.34	0.03	0.00	0.04	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.06	0.00
27.00	29.57	0.00	2.36	0.00	0.12	0.06	0.00	0.00	3.04	0.01	0.00	0.13	0.00	3.96	0.00	0.00	0.00	0.00	0.00	0.08	0.00
28.00	29.56	0.00	2.59	0.00	0.13	0.07	0.00	0.00	4.40	0.03	0.00	0.02	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.09	0.00
29.00	29.57	0.00	1.81	0.00	1.36	1.92	2.58	0.00	3.05	0.19	0.00	0.42	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.61	0.00
30.00	29.56	2.06	0.21	3.27	3.58	3.40	4.33	0.00	3.81	0.22	0.28	0.13	0.00	0.73	0.00	0.00	0.00	0.00	0.00	1.26	0.00
31.00	29.57	2.45	0.11	2.47	2.48	2.99	4.65	0.00	4.00	0.63	0.01	0.15	0.00	0.16	0.00	0.00	0.00	0.00	0.00	2.30	0.00
32.00	29.56	2.83	0.28	2.43	2.37	1.01	3.23	0.00	1.63	0.07	1.34	0.40	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.51	0.00
33.00	29.57	1.65	0.26	2.28	2.17	1.15	1.28	0.00	0.25	0.00	0.61	0.83	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.88	1.53
34.00	29.56	0.00	3.68	1.59	0.00	0.31	0.00	0.00	0.04	0.00	0.31	0.00	0.00	1.93	0.37	0.00	0.00	0.00	0.00	2.62	2.30
35.00	29.57	0.00	4.54	4.30	0.00	3.37	0.00	0.00	0.00	0.00	2.49	0.00	0.00	4.12	2.82	2.01	0.00	0.00	0.00	1.98	3.02
36.00	29.56	0.00	4.84	4.18	0.00	3.98	0.00	0.00	0.00	0.02	3.78	0.00	0.00	4.08	4.03	4.57	0.00	0.00	0.00	4.38	1.88
37.00	29.57	0.00	3.76	4.36	0.00	3.45	3.07	0.00	2.06	0.77	1.84	2.34	0.00	3.23	2.72	3.76	0.00	0.00	0.00	2.23	0.00
38.00	29.56	0.00	2.54	2.57	0.00	2.74	3.95	0.00	4.26	0.55	0.18	2.66	0.00	3.59	2.99	2.54	0.00	0.00	0.00	1.94	0.00
39.00	29.57	0.00	3.07	4.69	0.00	3.57	4.85	0.00	4.82	0.76	0.37	1.71	0.00	2.59	1.86	1.74	0.00	0.00	0.00	1.33	0.00
