Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.338s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
30.00	33.38	0.00	0.84	0.01	0.00	3.04	0.00	1.54	1.94	0.00	0.00	1.80	1.77	0.00	1.94	0.63	0.51
31.00	33.38	0.00	0.00	0.00	0.00	0.00	0.00	1.09	4.17	0.28	0.00	4.01	2.54	0.00	3.86	0.02	2.02
32.00	33.38	0.00	0.00	0.00	0.00	0.00	0.00	0.34	5.54	0.00	0.00	3.92	0.37	0.00	5.41	0.00	0.43
33.00	33.38	0.00	0.00	0.00	0.00	0.44	0.00	0.53	4.94	0.02	0.00	4.14	0.18	0.00	6.59	0.00	0.21
34.00	33.38	0.00	2.30	0.00	0.00	6.47	0.00	1.61	4.22	0.00	0.00	3.58	0.66	0.00	3.69	0.00	0.28
35.00	33.39	0.00	3.67	0.00	0.00	5.59	0.00	3.89	4.12	0.01	0.00	4.19	3.64	0.00	3.98	0.00	0.19
36.00	33.38	0.00	3.74	0.00	0.00	6.64	0.00	4.83	3.81	0.00	0.00	3.19	3.16	0.00	4.58	0.00	0.88
37.00	33.38	0.00	4.45	0.12	0.00	6.73	0.00	3.90	3.86	0.00	0.00	6.02	4.53	0.00	3.48	0.00	4.18
38.00	33.38	0.00	3.72	0.17	0.00	6.11	0.00	4.21	2.93	0.00	0.00	3.02	3.53	0.00	3.17	0.00	3.95
39.00	33.38	0.00	3.17	0.21	0.00	6.55	0.00	3.16	4.37	0.00	0.00	3.68	3.73	0.00	2.79	0.00	2.56
