Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.619s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	40.06	35.29	27.66	0.00	3.48	1.38	2.83	0.00	0.48	0.00	0.00	2.39	1.35	0.00	0.85	2.79	0.00	1.95	1.02	0.19	0.00
13.00	40.06	35.29	27.65	0.00	2.86	2.39	0.26	0.00	2.75	0.00	0.00	2.81	0.60	0.00	2.45	3.47	0.00	4.81	0.00	0.12	0.00
14.00	40.05	35.29	27.66	0.00	4.41	2.75	0.29	0.00	4.16	0.00	0.00	2.63	0.33	0.00	2.20	3.48	0.00	3.38	0.00	1.40	0.00
15.00	40.06	35.29	27.65	0.00	3.81	2.39	0.13	0.00	4.50	0.00	0.00	3.31	0.22	0.00	2.65	2.08	0.00	3.17	0.00	2.99	0.00
16.00	40.05	35.29	27.66	0.00	3.09	2.77	0.72	0.00	3.35	0.00	0.00	1.66	0.33	0.00	2.58	2.10	0.00	4.38	0.00	3.17	0.00
17.00	40.06	35.29	27.66	0.00	4.59	3.19	0.00	0.00	4.30	0.00	0.00	0.00	1.88	0.00	2.40	2.86	0.00	3.03	0.00	3.48	0.00
18.00	40.05	35.29	27.65	0.10	4.08	2.72	0.00	0.00	4.35	0.00	0.00	0.00	3.27	0.00	3.00	3.45	0.00	0.21	0.00	2.63	0.00
19.00	40.06	35.29	27.66	0.49	5.93	4.02	0.79	0.00	4.59	0.00	0.00	0.00	4.64	0.00	2.89	2.86	0.00	1.58	0.00	2.71	0.00
20.00	40.06	35.29	27.66	0.60	5.83	4.47	3.99	0.00	5.11	0.00	0.00	0.00	2.96	0.00	3.28	3.45	0.00	0.79	0.00	0.42	0.00
21.00	40.05	35.29	27.65	0.61	6.29	4.74	2.89	0.00	5.30	0.00	0.00	0.00	1.72	0.00	4.55	2.89	0.00	0.79	0.00	0.53	0.00
22.00	40.06	35.29	27.66	1.99	5.05	4.03	2.66	0.00	4.47	0.00	0.00	0.00	2.68	0.00	2.93	3.03	0.00	0.52	0.00	0.00	0.00
23.00	40.05	35.29	27.66	0.98	4.16	3.92	2.50	0.00	3.50	0.00	0.00	0.21	2.32	0.00	0.44	1.89	0.00	4.46	0.00	0.00	0.00
24.00	40.06	35.29	27.65	0.34	4.93	3.57	0.48	0.00	4.53	0.00	0.00	0.51	3.64	0.00	0.00	3.62	0.00	4.67	0.00	0.00	0.00
25.00	40.06	35.29	27.66	0.65	4.53	3.30	3.72	0.00	3.80	0.00	0.00	0.37	3.55	0.00	0.00	2.95	0.00	5.27	0.00	0.00	0.00
26.00	40.05	35.29	27.66	0.65	4.42	3.52	3.85	0.00	3.98	0.00	0.00	0.49	3.64	0.00	0.00	3.23	0.00	4.66	0.00	0.00	0.00
27.00	40.06	35.29	27.65	0.52	3.02	3.08	2.88	0.00	3.08	0.00	0.00	0.09	3.09	0.00	0.28	3.16	0.00	5.28	0.00	0.00	0.00
28.00	40.05	35.29	27.66	1.85	0.40	1.88	1.43	0.00	1.75	0.00	0.00	0.00	2.37	0.00	0.26	1.06	0.00	2.17	0.00	0.27	0.00
29.00	40.06	35.29	27.65	2.29	0.89	0.71	0.00	0.00	1.77	0.00	0.00	0.03	2.32	0.00	0.03	0.00	0.00	1.44	0.00	0.26	0.00
30.00	40.06	35.29	27.66	2.64	0.51	0.31	0.13	0.00	0.99	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	1.10	0.00	0.48	0.00
31.00	40.05	35.29	27.66	2.75	0.66	0.31	0.76	0.00	0.43	0.00	0.00	0.02	3.95	0.00	0.60	0.00	0.29	0.48	0.67	1.76	0.00
32.00	40.06	35.29	27.65	2.53	0.84	1.10	0.25	0.00	0.00	0.00	0.00	3.07	2.12	0.00	0.92	0.00	1.18	2.01	1.31	2.52	0.00
33.00	40.05	35.29	27.66	0.00	3.68	1.28	1.33	0.00	0.00	0.00	0.00	2.84	2.22	0.00	2.27	0.39	1.76	4.36	2.40	0.91	0.00
34.00	40.06	35.29	27.66	0.00	2.00	1.22	2.35	0.00	0.00	0.00	0.00	2.07	2.04	0.00	0.42	0.03	0.36	2.17	0.36	0.93	0.00
35.00	40.05	35.29	27.65	0.00	1.42	1.72	2.65	0.00	0.00	0.00	0.00	0.84	1.42	0.00	0.36	1.79	1.40	2.86	1.95	0.89	0.00
36.00	40.06	35.29	27.66	0.00	3.55	2.46	1.77	0.00	0.00	0.00	0.00	0.82	1.81	0.00	1.79	2.07	1.04	4.21	2.36	0.60	0.00
37.00	40.06	35.29	27.66	0.02	3.12	1.74	2.56	0.00	0.00	0.00	0.00	0.00	4.20	1.59	1.15	2.63	0.63	4.16	2.59	0.18	0.36
38.00	40.05	35.29	27.65	0.15	4.54	2.57	2.84	0.00	0.00	0.00	0.00	0.00	3.54	2.67	0.30	2.63	0.04	5.12	3.23	0.00	1.80
39.00	40.06	35.29	27.66	0.31	3.72	2.50	2.25	0.00	0.00	0.00	0.00	0.00	3.56	1.84	0.18	2.68	0.82	4.23	1.76	0.00	2.28
