Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.385s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	59.13	6.68	3.16	5.01	0.00	0.00	0.00	0.01	0.04	1.10	0.00	0.00	0.81	1.12	0.00	2.70	0.00	0.00	0.00
13.00	59.13	6.81	3.89	4.00	0.01	0.00	0.16	0.00	0.00	0.52	0.00	0.00	0.34	0.90	0.00	2.94	0.00	0.17	0.00
14.00	59.13	1.28	2.40	0.00	0.04	0.00	3.07	0.65	0.00	0.09	0.00	0.35	1.46	0.03	0.00	3.62	0.18	0.00	0.00
15.00	59.13	1.24	3.82	0.02	0.06	0.00	2.52	0.60	0.00	0.04	0.00	1.43	0.93	0.01	0.00	2.06	0.13	0.01	0.00
16.00	59.13	0.70	2.49	0.02	0.03	0.00	2.23	3.03	0.00	0.00	0.00	1.15	0.79	0.02	0.00	2.57	0.07	0.01	0.00
17.00	59.13	1.36	2.67	0.00	0.09	0.00	2.43	3.25	0.00	0.01	0.93	0.74	0.37	0.02	0.00	2.94	0.06	0.02	0.00
18.00	59.13	5.65	2.66	0.00	0.49	0.00	2.04	3.25	0.00	0.00	2.55	0.16	0.20	0.02	0.00	1.88	0.03	0.00	0.00
19.00	59.13	5.12	1.39	2.85	2.30	0.00	0.57	3.48	0.00	2.09	2.52	0.17	0.37	0.18	0.00	0.99	2.22	2.13	0.00
20.00	59.13	5.76	0.09	4.35	2.46	0.00	0.04	2.91	0.00	2.90	1.29	0.00	1.44	0.07	0.00	0.00	2.49	2.44	0.00
21.00	59.13	5.81	0.11	5.46	3.18	0.00	0.01	2.36	0.00	2.49	1.70	0.00	1.95	0.15	0.00	0.72	2.82	2.01	0.00
22.00	59.13	4.39	0.17	5.45	2.64	0.00	0.00	2.82	0.00	1.58	2.26	0.00	2.85	0.10	0.00	0.58	1.62	1.80	0.00
23.00	59.13	4.85	0.81	4.45	2.41	0.00	0.00	3.80	0.00	2.99	2.21	0.00	1.68	0.18	0.00	0.54	2.27	1.62	0.00
24.00	59.13	3.44	0.08	4.68	2.18	0.00	0.01	1.99	0.00	1.76	1.98	0.00	2.31	0.03	0.00	0.39	1.72	1.53	0.00
25.00	59.12	0.01	0.07	4.25	2.23	0.00	0.03	0.01	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.13	0.00	0.03	0.00
26.00	59.13	0.00	0.11	4.96	2.21	0.00	0.03	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.03	0.00	0.03	0.00
27.00	59.13	0.01	0.63	4.36	1.83	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.24	0.00	0.11	0.00
28.00	59.13	3.63	0.12	5.15	0.27	0.00	0.18	0.16	0.00	0.01	2.36	0.00	0.94	0.00	0.00	0.44	0.00	0.39	0.00
29.00	59.13	7.42	0.00	5.37	1.67	0.00	3.01	0.19	0.00	0.00	0.26	0.00	0.08	0.01	0.00	1.55	0.00	0.00	0.00
30.00	59.13	7.23	0.00	5.88	2.82	0.00	2.84	4.18	0.00	0.00	0.00	0.00	0.01	0.12	0.00	4.92	0.00	0.00	0.00
31.00	59.13	6.15	0.00	5.94	2.19	0.00	3.10	3.54	0.00	0.00	0.01	0.00	0.01	0.11	0.00	3.48	0.42	0.00	0.00
32.00	59.13	5.81	0.00	6.11	1.09	0.00	2.46	3.39	0.00	0.00	0.01	0.00	0.00	0.03	0.00	2.96	0.75	0.00	0.00
33.00	59.13	5.69	0.00	4.59	1.38	0.00	2.73	3.39	0.00	0.00	0.00	0.00	0.00	0.11	0.00	3.00	1.81	0.00	0.00
34.00	59.13	5.02	3.56	4.49	0.04	0.00	1.94	0.90	0.00	0.01	0.10	0.00	0.00	0.00	0.00	0.60	0.46	0.00	0.00
35.00	59.13	5.68	3.01	4.40	0.29	0.00	2.19	0.03	0.00	0.16	0.00	0.00	0.03	0.00	0.00	0.16	0.10	0.00	0.00
36.00	59.13	5.20	1.98	4.64	0.06	0.00	2.86	1.94	0.00	2.56	1.64	0.00	2.30	0.00	0.00	0.31	0.11	0.00	0.00
37.00	59.13	5.59	2.43	5.09	0.10	0.00	2.46	2.02	0.00	0.26	3.22	0.00	2.73	0.03	0.00	0.43	0.10	0.00	0.00
38.00	59.13	5.93	2.65	4.42	0.04	0.00	2.65	1.31	0.00	0.01	2.04	0.00	2.17	0.01	0.00	1.79	0.03	0.00	0.00
39.00	59.13	6.50	1.91	5.32	0.08	0.00	2.59	2.21	0.00	0.02	1.64	0.00	1.31	0.03	0.00	2.57	0.10	0.00	0.00
