Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.856s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
15.00	59.13	0.00	0.00	4.22	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.02	0.00	0.02	0.01	0.00	0.01	0.00	0.00
16.00	59.13	1.94	0.62	1.44	0.00	1.49	0.00	0.53	0.00	0.28	0.29	0.51	0.00	0.38	0.57	0.00	0.58	0.00	0.37
17.00	59.13	6.09	0.21	0.88	0.00	0.17	0.00	3.30	0.00	1.59	2.39	0.02	1.61	0.00	2.00	0.00	2.86	0.00	1.76
18.00	59.13	6.30	0.00	3.40	0.00	0.00	0.00	4.10	0.00	3.00	3.38	0.00	1.70	0.00	3.20	0.00	1.94	0.00	1.06
19.00	59.13	5.24	0.00	2.85	0.00	0.01	0.00	3.63	0.00	3.01	3.13	0.00	1.64	0.48	2.18	0.00	2.35	0.00	1.44
20.00	59.13	5.29	0.00	0.90	0.00	0.02	0.00	3.63	0.08	2.54	0.01	0.00	1.33	2.84	2.29	0.00	1.00	0.00	1.11
21.00	59.13	5.91	0.00	2.91	0.00	0.21	0.00	4.77	1.04	3.31	0.00	0.00	0.00	2.53	2.90	0.00	2.58	0.00	0.94
22.00	59.13	0.60	2.03	0.33	0.00	0.27	0.00	3.66	2.18	2.27	0.00	0.00	0.22	3.07	3.86	0.00	2.28	0.00	1.50
23.00	59.13	4.39	1.24	1.99	0.00	0.81	0.00	2.81	1.40	2.44	0.00	0.00	0.08	2.16	2.20	0.00	3.27	0.00	0.95
24.00	59.13	6.08	1.82	4.78	0.00	0.71	0.00	3.53	0.42	0.31	0.00	0.00	0.00	0.83	0.37	0.00	0.73	0.00	0.30
25.00	59.12	5.11	3.41	5.11	0.01	0.11	0.00	3.72	0.03	0.16	0.02	0.00	0.00	0.03	1.25	0.00	0.06	0.00	0.04
26.00	59.13	6.78	2.68	4.48	0.02	0.16	0.00	3.39	0.00	0.19	0.06	0.00	0.00	0.03	4.35	0.00	0.03	0.00	0.08
27.00	59.13	7.03	2.26	5.30	0.01	0.56	0.00	4.17	0.00	0.20	0.03	0.00	0.00	0.02	1.12	0.00	0.02	0.00	0.03
28.00	59.13	6.12	2.96	5.22	0.00	2.84	0.00	4.41	0.00	0.15	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01
29.00	59.13	0.64	2.75	4.98	0.00	2.92	0.00	0.85	0.00	0.04	0.00	0.00	0.00	0.01	0.00	0.00	0.04	0.00	0.03
30.00	59.13	4.17	1.97	6.90	0.00	2.40	0.00	1.03	0.00	0.83	0.01	0.00	0.00	1.02	0.97	0.00	2.15	0.00	0.42
31.00	59.13	6.91	2.71	4.80	0.18	3.55	0.00	4.01	0.00	4.37	0.00	0.00	0.00	3.20	0.93	0.00	2.01	0.00	2.50
32.00	59.13	6.42	2.64	5.31	0.19	2.10	0.00	4.59	0.00	2.43	0.00	1.53	0.02	2.57	0.27	0.00	2.22	0.00	2.04
33.00	59.13	6.09	2.66	6.08	0.06	2.59	0.00	3.39	0.00	2.31	0.00	3.37	1.47	2.45	0.20	0.00	2.43	0.00	1.16
34.00	59.13	5.42	2.34	5.83	0.00	3.46	0.00	3.36	0.00	1.91	0.00	2.39	1.31	2.12	0.20	0.00	1.99	0.00	1.47
35.00	59.13	5.69	2.45	5.15	0.01	1.42	0.00	1.55	0.24	2.28	0.00	2.91	0.70	1.37	1.43	0.00	1.12	0.00	0.65
36.00	59.13	5.00	2.56	5.88	0.00	2.64	0.00	4.17	1.43	2.62	0.00	2.37	0.10	2.61	1.08	0.00	2.56	0.00	1.34
37.00	59.13	5.39	2.99	5.88	0.00	2.66	0.00	3.38	1.34	3.31	0.00	2.32	0.07	2.71	2.55	0.00	2.40	0.00	1.42
38.00	59.13	5.90	3.02	6.22	0.00	2.90	0.00	4.99	1.68	3.92	0.00	3.18	0.10	3.57	2.99	0.00	2.32	0.00	1.50
39.00	59.13	6.78	2.74	5.39	0.00	4.58	0.00	5.28	1.34	2.96	0.00	2.46	0.00	2.71	2.86	0.00	3.27	0.00	1.50
