Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.548s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
23.00	34.33	35.29	0.07	0.27	0.06	2.56	3.48	0.00	0.00	1.59	0.00	5.69	1.62	2.32	3.45	0.00	0.03	2.01	1.44	0.00	0.00
24.00	34.33	35.29	0.04	0.22	0.03	2.86	4.47	0.00	1.38	1.86	0.00	5.72	1.52	2.13	2.06	0.00	0.11	2.53	1.70	0.00	0.00
25.00	34.33	35.29	0.03	0.24	0.07	3.04	3.00	0.00	2.45	1.22	0.00	5.86	2.08	2.43	3.01	0.00	0.08	1.53	1.39	0.00	0.00
26.00	34.33	35.29	1.93	0.35	0.07	1.86	2.28	0.37	1.38	2.00	0.00	3.63	1.47	1.19	4.01	0.00	0.08	1.68	1.40	0.00	0.00
27.00	34.33	35.29	2.52	4.75	1.45	2.32	0.08	1.07	2.08	1.90	0.00	3.58	1.02	0.17	4.80	0.00	0.56	2.23	1.39	0.00	0.00
28.00	34.33	35.29	2.99	4.67	2.22	1.52	0.67	0.99	1.89	2.02	0.00	4.98	1.39	0.03	3.21	0.00	0.04	2.07	1.28	0.00	0.00
29.00	34.33	35.29	0.16	5.62	0.29	0.13	2.75	1.48	0.17	0.28	0.00	3.82	3.44	0.07	3.80	0.00	0.02	0.06	1.54	0.00	0.00
30.00	34.33	35.29	0.16	5.60	0.15	0.25	3.25	1.46	0.21	0.26	0.00	3.38	3.27	0.08	4.11	0.00	0.09	0.00	1.49	0.00	0.00
31.00	34.33	35.29	0.26	6.39	0.12	0.21	2.19	1.34	0.11	0.20	0.00	0.49	2.25	0.10	3.20	0.00	0.75	0.00	2.09	0.00	0.00
32.00	34.34	35.29	0.06	2.83	0.03	0.15	2.95	1.06	0.15	0.08	0.00	0.13	0.49	0.06	1.46	0.00	2.43	0.00	0.11	0.00	0.00
33.00	34.33	35.29	0.04	5.78	0.09	0.11	2.74	1.55	0.01	0.00	0.00	0.10	0.21	0.00	0.33	0.00	1.56	0.00	0.01	0.00	0.00
34.00	34.33	35.29	1.31	4.74	0.73	1.07	1.15	1.57	0.07	0.16	0.00	3.65	0.61	1.03	4.07	0.00	1.73	0.27	1.57	0.00	0.00
35.00	34.33	35.29	0.00	6.77	0.00	0.00	0.00	2.46	0.00	0.51	0.00	6.84	2.72	2.92	4.41	0.00	3.67	0.00	2.36	0.00	0.00
36.00	34.33	35.29	0.00	6.44	0.00	0.00	0.00	2.45	0.34	0.45	0.00	6.60	2.62	2.38	3.72	0.00	2.80	0.54	2.20	0.00	0.00
37.00	34.33	35.29	0.00	4.57	0.00	0.07	0.00	0.72	0.31	0.45	0.00	7.60	2.45	3.95	4.53	0.00	3.35	0.66	1.82	0.00	0.00
38.00	34.33	35.29	0.00	6.31	0.00	3.00	3.12	0.24	0.37	0.31	0.00	5.81	2.10	2.48	4.83	0.00	2.71	0.47	2.17	0.00	0.00
39.00	34.33	35.29	0.00	5.63	0.00	3.73	3.29	1.95	2.09	0.31	0.00	4.75	1.74	1.54	4.55	0.00	2.35	0.22	1.44	0.00	0.00
