Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.562s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
24.00	59.13	5.39	0.00	5.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	1.18	0.00	0.09	0.00	1.85
25.00	59.12	7.39	0.00	5.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.09	0.00	1.44	0.00	0.63	0.00	1.25
26.00	59.13	6.76	0.00	7.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	2.29	0.02	1.44	0.00	0.52	0.00	0.94
27.00	59.13	6.51	0.00	6.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.46	0.04	2.19	0.00	0.45	0.00	0.97
28.00	59.13	5.31	0.00	6.60	0.00	0.00	0.09	1.88	0.00	0.00	0.00	1.07	2.39	0.04	2.01	0.00	0.39	0.00	0.90
29.00	59.13	6.78	0.00	5.65	0.00	0.00	0.40	5.08	0.00	0.00	0.00	2.85	0.79	0.09	0.82	0.00	0.70	0.00	1.40
30.00	59.13	6.52	0.00	5.92	0.00	0.00	1.50	3.64	0.00	0.00	0.00	2.75	2.52	0.25	0.52	0.00	1.53	0.00	0.89
31.00	59.13	5.73	0.00	6.56	0.00	0.00	1.24	3.64	0.00	0.00	0.00	2.96	2.61	0.15	1.50	0.00	1.26	0.00	1.04
32.00	59.13	7.11	0.00	6.37	0.00	0.00	0.88	4.33	0.00	0.00	0.00	2.66	2.63	0.10	0.81	0.00	0.56	0.00	0.58
33.00	59.13	6.96	0.00	6.83	0.00	0.00	1.80	3.64	0.00	0.00	0.00	2.56	2.73	0.18	0.66	0.00	0.97	0.00	0.60
34.00	59.13	5.11	0.00	4.73	0.00	0.00	1.74	4.31	0.00	0.00	0.00	2.38	1.85	0.15	1.31	0.45	1.00	0.00	0.75
35.00	59.13	4.72	0.00	5.55	0.00	0.00	1.11	0.13	0.00	0.00	0.00	2.47	2.15	0.03	0.43	0.02	0.58	0.00	0.27
36.00	59.13	7.01	0.00	5.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.02	2.25	0.02	0.00	0.17	0.28	0.00	0.21
37.00	59.13	6.24	0.00	4.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.23	1.28	0.02	0.00	0.89	0.29	0.00	0.45
38.00	59.13	6.09	0.00	6.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	2.66	0.00	0.00	1.67	0.61	0.00	0.86
39.00	59.13	6.57	0.00	6.60	0.00	0.00	0.70	0.01	0.00	0.00	0.00	2.32	2.56	0.00	0.00	1.53	0.29	0.00	0.97
