Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.652s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	37.20	0.00	0.48	4.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	37.18	0.00	0.55	5.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.98	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	37.20	0.00	0.28	5.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	37.20	0.00	0.00	5.87	0.00	0.00	0.00	0.11	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.34	0.03	0.00	0.00	0.00	0.00	0.00	0.00
16.00	37.20	0.00	0.19	5.19	0.00	0.00	0.00	0.09	0.00	0.00	0.00	3.30	0.00	0.00	0.00	1.08	0.02	0.00	0.00	0.00	0.00	0.00	0.00
17.00	37.20	0.00	0.27	4.38	0.00	0.00	0.00	0.19	0.00	0.00	0.00	4.66	0.00	0.00	0.09	0.54	0.01	0.00	0.00	0.01	0.00	0.00	0.00
18.00	37.20	0.00	0.48	4.10	0.00	0.00	0.00	0.07	0.00	0.00	0.00	4.09	0.00	0.00	0.11	0.55	0.01	0.00	0.00	0.00	0.00	0.00	0.00
19.00	37.18	0.00	0.36	5.58	0.00	0.00	0.00	0.02	0.00	0.00	0.00	4.36	0.00	0.00	0.04	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	37.20	0.00	0.48	4.81	0.00	0.00	0.00	0.13	0.00	0.00	0.00	4.69	0.00	0.00	0.11	0.98	0.04	0.00	0.00	0.00	0.00	0.00	0.00
21.00	37.20	0.00	0.47	4.40	0.00	0.00	0.00	0.13	0.00	0.00	0.00	4.85	0.00	0.00	0.22	1.15	0.03	0.00	0.00	0.00	0.00	0.00	0.00
22.00	37.20	0.00	0.27	3.34	0.00	0.00	0.00	0.27	0.00	0.00	0.00	3.54	0.00	0.00	0.13	1.11	0.03	0.00	0.00	0.00	0.00	0.01	0.00
23.00	37.20	0.00	0.19	3.31	0.00	0.00	0.00	0.04	0.00	0.00	0.00	4.28	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	37.20	0.00	0.21	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	37.18	0.00	0.31	3.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.10	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	37.20	0.00	0.17	4.07	0.00	0.00	0.00	0.10	0.00	0.00	0.00	4.10	0.00	0.00	0.02	0.62	0.01	0.01	0.01	0.00	0.00	0.00	0.00
27.00	37.20	0.00	0.09	2.95	0.00	0.00	0.00	0.12	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.51	0.03	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	0.00	0.42	4.90	0.00	0.00	0.00	0.16	0.00	0.00	0.00	4.65	0.00	0.00	0.00	0.63	0.01	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	0.00	0.54	5.02	0.00	0.00	0.00	0.24	0.00	0.00	0.00	3.74	0.00	0.00	0.00	0.55	0.01	0.00	0.00	0.00	0.00	0.00	0.01
30.00	37.18	0.00	0.40	5.60	0.00	0.00	0.00	0.29	0.00	0.00	0.00	4.26	0.00	0.00	0.00	0.48	0.03	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.20	0.00	0.44	6.84	0.00	0.00	0.00	0.03	0.00	0.00	0.00	3.28	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	0.00	0.21	8.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00	0.35	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	0.00	0.06	7.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	0.00	0.00	0.43	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	37.20	0.00	0.00	6.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	0.00	0.00	0.04	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.20	0.00	0.00	5.28	0.00	0.00	0.00	0.08	0.00	0.00	0.00	5.18	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	37.18	0.00	0.00	4.90	0.00	0.00	0.00	0.01	0.00	0.00	0.00	5.59	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	0.00	0.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.26	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	0.00	0.00	6.45	0.00	0.00	0.00	0.02	0.00	0.00	0.00	3.89	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	0.00	0.03	2.82	0.00	0.00	0.00	0.11	0.00	0.00	0.00	6.74	0.00	0.00	0.00	0.30	0.01	0.00	0.00	0.00	0.00	0.00	0.00
