Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.611s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
14.00	40.05	34.33	33.38	7.86	5.35	8.68	0.00	0.00	0.06	0.91	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	40.06	34.33	33.39	7.81	5.99	2.56	0.00	0.00	0.00	0.67	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	40.05	34.33	33.38	4.59	6.58	9.21	0.03	0.10	0.45	1.45	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	40.06	34.34	33.38	8.11	6.52	10.01	0.09	0.21	0.82	0.10	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	40.05	34.33	33.38	9.88	6.17	10.52	0.15	0.08	1.01	0.72	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	40.06	34.33	33.38	9.23	5.19	10.28	0.07	0.08	0.86	1.01	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	40.06	34.33	33.38	11.19	0.00	11.90	0.15	0.21	0.93	1.35	5.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	40.05	34.33	33.38	9.79	0.00	7.38	0.17	0.35	1.10	1.80	4.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	40.06	34.33	33.39	8.22	0.00	12.71	0.26	0.13	1.63	1.40	4.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	40.05	34.33	33.38	0.38	0.00	14.26	0.29	0.38	1.62	1.40	5.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	40.06	34.33	33.38	10.95	0.00	11.93	0.27	0.16	1.13	1.42	5.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	40.06	34.33	33.38	11.49	0.00	11.13	0.19	0.15	0.97	1.95	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	40.05	34.33	33.38	9.88	0.00	11.20	0.01	0.10	0.60	1.46	4.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	40.06	34.33	33.38	11.48	0.00	10.98	0.00	0.00	0.00	1.26	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	40.05	34.33	33.38	9.92	0.00	11.35	0.00	0.00	0.91	0.56	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	40.06	34.33	33.39	10.49	0.00	9.52	0.00	0.00	1.71	0.69	3.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	40.06	34.33	33.38	9.84	0.00	10.73	0.00	0.00	0.82	0.97	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	40.05	34.33	33.38	10.21	0.00	9.49	0.00	0.00	0.86	0.76	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	40.06	34.34	33.38	9.71	0.00	10.12	0.00	0.01	0.84	0.97	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	40.05	34.33	33.38	10.43	0.00	9.50	0.00	0.06	0.43	1.08	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	40.06	34.33	33.38	9.33	0.00	10.86	0.00	0.00	0.00	0.79	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	40.05	34.33	33.39	10.88	0.00	11.90	0.00	0.00	0.04	0.91	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	40.06	34.33	33.38	9.15	0.00	10.65	0.00	0.04	0.04	0.71	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	40.06	34.33	33.38	10.53	0.00	10.49	0.00	0.00	0.08	0.83	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	40.05	34.33	33.38	10.10	0.00	10.11	0.00	0.11	0.80	0.09	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	40.06	34.33	33.38	10.50	0.00	12.07	0.00	0.12	1.58	0.01	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
