Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.577s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
16.00	36.24	31.47	0.00	3.22	0.00	0.00	5.38	0.13	4.65	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	36.24	31.47	0.00	4.00	0.00	0.00	5.95	0.28	5.11	0.00	3.93	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	36.24	31.48	0.00	3.54	0.00	0.00	5.67	0.19	4.19	0.00	2.95	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	36.24	31.47	0.00	4.81	0.00	0.00	5.22	0.00	5.83	0.00	3.16	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	36.24	31.47	0.00	5.32	0.00	0.00	5.13	0.00	5.35	0.00	3.08	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	36.24	31.48	0.00	5.37	0.00	0.00	3.96	0.00	5.23	0.00	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	36.24	31.47	0.00	4.38	0.00	0.00	5.86	0.00	2.39	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	36.23	31.47	0.00	3.44	0.00	0.00	4.42	0.00	0.10	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	36.24	31.48	0.00	3.90	0.00	0.00	6.00	0.00	0.21	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	36.24	31.47	0.00	4.55	0.00	0.00	6.12	0.00	4.74	0.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	36.24	31.47	0.00	3.91	0.00	0.00	4.35	0.00	4.71	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	36.24	31.48	0.00	2.85	0.00	0.00	6.22	0.00	1.88	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	36.24	31.47	0.00	5.38	0.00	0.00	5.55	0.01	4.54	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	36.24	31.47	0.00	4.69	0.00	0.00	6.09	0.00	6.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	36.24	31.48	0.00	4.91	0.00	0.00	6.27	0.02	4.45	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	36.24	31.47	0.00	6.15	0.00	0.00	5.90	0.00	5.59	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	36.24	31.47	0.00	4.33	0.00	0.00	5.68	0.04	5.64	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	36.24	31.48	0.00	4.10	0.00	0.00	5.09	0.01	4.38	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.23	31.47	0.00	4.87	0.00	0.00	7.06	0.00	5.60	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	36.24	31.47	0.00	4.75	0.00	0.00	4.99	0.00	5.30	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	36.24	31.47	0.00	4.03	0.00	0.00	5.99	0.00	3.92	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	36.24	31.48	0.00	4.11	0.00	0.00	5.56	0.00	2.49	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	36.24	31.47	0.00	4.38	0.00	0.00	4.95	0.00	5.02	0.00	4.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	36.24	31.47	0.00	5.51	0.00	0.00	6.18	0.00	5.24	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
