Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.638s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
28.00	37.20	31.47	7.85	9.38	9.46	0.00	4.17	0.00	0.00	0.00	0.65	0.00	0.00	0.00	5.84	0.00	0.00	0.00
29.00	37.20	31.47	8.28	8.74	9.52	0.00	4.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	7.02	0.00	0.00	0.00
30.00	37.18	31.48	6.28	9.41	9.20	0.00	6.59	0.00	0.00	0.00	0.69	0.00	0.00	0.00	5.96	0.00	0.00	0.00
31.00	37.20	31.47	7.92	8.05	7.17	0.00	4.33	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.97	0.00	0.00	0.00
32.00	37.20	31.47	5.51	6.86	7.70	0.00	3.71	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.63	0.00	0.00	0.00
33.00	37.20	31.48	6.09	6.60	7.75	0.00	3.10	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.44	0.00	0.00	0.00
34.00	37.20	31.47	6.14	6.64	7.73	0.00	3.37	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.64	0.00	0.00	0.00
35.00	37.20	31.47	5.86	6.72	7.95	0.00	3.03	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.67	0.00	0.00	0.00
36.00	37.18	31.47	7.68	8.51	9.18	0.00	4.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.73	0.00	0.00	0.00
37.00	37.20	31.48	4.73	7.81	7.56	0.00	5.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.55	0.00	0.00	0.00
38.00	37.20	31.47	7.75	9.80	8.28	0.00	5.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.48	0.00	0.00	0.00
39.00	37.20	31.47	8.02	9.33	8.28	0.00	6.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.74	0.00	0.00	0.00
