Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.386s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	35.29	27.66	23.84	4.36	2.74	0.00	2.19	1.33	0.94	0.00	0.00	0.00	0.00	6.14	0.00	0.00	0.00	0.00	6.06	0.00	0.00	0.00	0.00
13.00	35.29	27.65	23.84	2.43	3.46	0.00	2.59	5.14	2.64	0.00	0.00	0.00	0.00	7.79	0.00	0.00	0.00	0.00	6.79	0.00	0.00	0.00	0.00
14.00	35.29	27.66	23.84	6.29	2.63	0.00	4.56	4.69	3.49	0.00	0.00	0.00	0.00	6.15	0.00	0.00	0.00	0.00	7.30	0.00	0.00	0.00	0.00
15.00	35.29	27.65	23.84	7.14	3.69	0.00	4.89	4.54	3.39	0.00	0.00	0.00	0.00	7.38	0.00	0.00	0.00	0.00	6.51	0.00	0.00	0.00	0.00
16.00	35.29	27.66	23.84	7.03	2.63	0.00	3.78	5.04	2.75	0.00	0.00	0.00	0.00	7.18	0.00	0.00	0.00	0.00	6.57	0.00	0.00	0.00	0.00
17.00	35.29	27.66	23.84	7.40	3.69	0.00	0.00	4.71	2.66	0.00	0.00	0.00	0.02	6.99	0.00	0.00	0.00	0.00	5.30	0.00	0.00	0.00	0.00
18.00	35.29	27.65	23.84	7.12	3.05	0.00	0.00	4.73	2.35	0.00	0.00	0.00	3.73	7.61	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00
19.00	35.29	27.66	23.84	3.21	1.68	0.00	0.00	3.87	2.13	0.00	0.00	0.00	2.82	2.27	0.00	0.00	0.00	0.00	3.76	0.00	0.00	0.00	0.00
20.00	35.29	27.66	23.84	4.01	0.07	0.00	0.00	5.05	2.35	0.00	0.00	0.00	2.27	0.94	0.00	0.00	0.00	0.00	7.14	0.00	0.00	0.00	0.00
21.00	35.29	27.65	23.84	6.17	0.36	0.00	0.00	4.44	2.98	0.00	0.00	0.00	2.45	5.12	0.00	0.00	0.00	0.00	5.33	0.00	0.00	0.00	0.00
22.00	35.29	27.66	23.84	6.87	2.76	0.00	0.00	4.37	2.00	0.00	0.00	0.00	2.79	7.41	0.00	0.00	0.00	0.00	6.63	0.00	0.00	0.00	0.00
23.00	35.29	27.66	23.84	6.73	1.79	0.00	0.00	4.57	0.39	0.00	0.00	0.00	4.42	3.59	0.00	0.00	0.00	0.00	6.28	0.00	0.00	0.00	0.00
24.00	35.29	27.65	23.84	6.91	1.82	0.00	0.00	3.96	0.00	0.00	0.00	0.00	5.04	0.00	0.00	0.00	0.00	0.00	7.34	0.00	0.00	0.00	0.00
25.00	35.29	27.66	23.84	6.49	5.97	0.00	0.00	4.75	0.57	0.00	0.00	0.00	4.83	0.00	0.00	0.00	0.00	0.00	8.05	0.00	0.00	0.00	0.00
26.00	35.29	27.66	23.84	4.89	2.70	0.00	0.00	4.27	4.42	0.00	0.00	0.00	5.35	0.00	0.00	0.00	0.00	0.00	6.55	0.00	0.00	0.00	0.00
27.00	35.29	27.65	23.84	3.83	0.00	0.00	0.00	1.67	3.28	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	6.73	0.00	0.00	0.00	0.00
28.00	35.29	27.66	23.84	3.02	0.48	0.00	0.00	4.04	3.52	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	6.35	0.00	0.00	0.00	0.00
29.00	35.29	27.65	23.84	2.19	0.37	0.00	0.00	2.32	1.16	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	3.41	0.00	0.00	0.00	0.00
30.00	35.29	27.66	23.84	3.67	0.00	0.00	0.00	3.84	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.25	0.00	0.00	0.00	0.00
31.00	35.29	27.66	23.83	4.62	0.00	0.00	0.40	4.35	3.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.87	0.00	0.00	0.00	0.00
32.00	35.29	27.65	23.84	5.75	0.00	0.00	5.01	4.89	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.61	0.00	0.00	0.00	0.00
33.00	35.29	27.66	23.84	5.04	0.00	0.00	3.98	4.49	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.96	0.00	0.00	0.00	0.00
34.00	35.29	27.66	23.84	5.37	0.00	0.00	5.47	1.43	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.10	0.00	0.00	0.00	0.00
35.00	35.29	27.65	23.84	10.15	0.00	0.00	4.41	1.20	4.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.76	0.00	2.13	0.00	0.00
36.00	35.29	27.66	23.84	11.56	0.00	0.00	6.14	4.82	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	0.00	2.40	0.00	0.00
37.00	35.29	27.66	23.84	9.78	2.00	0.00	5.56	5.15	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.58	0.00	1.84	0.00	0.00
38.00	35.29	27.65	23.84	11.23	3.92	0.00	4.82	4.12	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	0.00	1.90	0.00	0.00
39.00	35.29	27.66	23.84	10.44	3.95	0.00	6.15	4.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.42	0.00	2.37	0.00	0.00
