Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.587s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
13.00	36.24	35.29	2.09	0.40	3.34	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	36.24	35.29	8.56	0.20	3.78	6.04	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	3.81	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00
15.00	36.24	35.29	8.80	0.15	11.22	6.48	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.63	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00
16.00	36.24	35.29	4.33	1.15	9.49	6.84	1.88	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.48	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00
17.00	36.24	35.29	6.13	0.70	8.00	5.88	0.89	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.33	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00
18.00	36.24	35.29	4.69	0.46	4.59	0.66	0.55	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.12	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
19.00	36.24	35.29	4.86	0.43	3.13	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	36.24	35.29	1.92	0.44	5.92	1.49	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	36.24	35.29	4.93	0.34	6.87	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	36.24	35.29	4.17	0.30	8.09	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	36.23	35.29	5.18	0.43	8.01	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	36.24	35.29	3.22	0.19	6.79	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.97	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
25.00	36.24	35.29	3.83	0.10	6.75	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	1.77	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00
26.00	36.24	35.29	4.33	0.19	7.85	2.82	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	2.07	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00
27.00	36.24	35.29	2.91	0.35	7.29	1.31	0.00	0.00	0.00	0.00	0.01	0.00	0.49	0.00	0.00	2.36	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00
28.00	36.24	35.29	0.00	0.35	5.99	0.04	0.19	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	36.24	35.29	0.00	0.01	6.59	3.25	2.81	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	36.24	35.29	0.00	0.12	7.48	4.37	3.45	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	36.24	35.29	2.76	0.57	8.07	3.50	4.12	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	36.24	35.29	4.37	0.69	7.43	1.91	3.39	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.29	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
33.00	36.24	35.29	4.86	0.27	7.28	2.61	2.93	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.23	35.29	4.68	0.51	6.54	1.30	0.08	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	36.24	35.29	0.03	0.17	6.24	2.92	0.03	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	36.24	35.29	1.38	0.00	3.52	2.03	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	36.24	35.29	2.95	0.00	6.57	1.03	1.71	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	36.24	35.29	4.18	0.00	7.02	0.92	3.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	36.24	35.29	3.87	0.13	7.75	3.32	3.80	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
