Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.601s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
16.00	31.47	0.73	9.96	0.00	1.34	0.00	8.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00
17.00	31.47	1.11	6.95	0.00	1.19	0.00	5.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00
18.00	31.48	1.46	10.17	0.00	0.75	0.00	7.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00
19.00	31.47	1.83	9.79	0.00	0.00	0.00	7.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.77	0.00	0.00	0.00	0.00	0.00
20.00	31.47	2.16	10.92	0.00	0.00	0.00	10.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.19	0.00	0.00	0.00	0.00	0.00
21.00	31.48	1.42	14.21	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.63	0.00	0.00	0.00	0.00	0.00
22.00	31.47	5.53	10.81	0.00	0.00	0.00	10.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.52	0.00	0.00	0.00	0.00	0.00
23.00	31.47	5.91	6.32	0.00	0.00	0.00	6.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.74	0.00	0.00	0.00	0.00	0.00
24.00	31.48	7.02	7.92	0.00	0.00	0.00	11.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.22	0.00	0.00	0.00	0.00	0.00
25.00	31.47	10.73	9.33	0.00	0.00	0.00	11.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.66	0.00	0.00	0.00	0.00	0.00
26.00	31.47	14.91	5.46	0.00	0.00	0.00	14.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.64	0.00	0.00	0.00	0.00	0.00
27.00	31.48	5.87	10.50	0.00	0.00	0.00	10.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.79	0.00	0.00	0.00	0.00	0.00
28.00	31.47	8.16	11.66	0.00	0.00	0.00	11.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.17	0.00	0.00	0.00	0.00	0.00
29.00	31.47	11.81	12.39	0.00	0.00	0.00	13.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.50	0.00	0.00	0.00	0.00	0.00
30.00	31.48	11.96	11.28	0.00	0.00	0.00	12.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.08	0.00	0.00	0.00	0.00	0.00
31.00	31.47	12.14	11.53	0.00	0.00	0.00	13.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.68	0.00	0.00	0.00	0.00	0.00
32.00	31.47	10.25	12.34	0.00	0.00	0.00	11.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.84	0.00	0.00	0.00	0.00	0.00
33.00	31.48	7.04	7.93	0.00	0.00	0.00	7.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.68	0.00	0.00	0.00	0.00	0.00
34.00	31.47	7.47	9.16	0.00	0.00	0.00	8.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.59	0.00	0.00	0.00	0.00	0.00
35.00	31.47	11.51	11.72	0.00	0.00	0.00	11.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.48	0.00	0.00	0.00	0.00	0.00
36.00	31.47	13.99	14.79	0.00	0.00	0.00	6.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.00	0.00	0.00	0.00	0.00	0.00
37.00	31.48	3.26	11.43	0.00	0.00	0.00	9.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.76	0.00	0.00	0.00	0.00	0.00
38.00	31.47	11.53	12.40	0.00	0.00	0.00	12.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.93	0.00	0.00	0.00	0.00	0.00
39.00	31.47	11.23	11.70	0.00	0.00	0.00	11.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.22	0.00	0.00	0.00	0.00	0.00
