Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.599s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
15.00	35.29	27.65	0.28	6.06	0.00	4.54	4.91	1.53	0.00	0.00	0.00	2.44	0.00	6.96	0.00	0.00	0.00	0.12	5.76	0.00	0.00	0.00	0.00
16.00	35.29	27.66	3.57	5.99	0.00	3.53	5.26	1.95	0.00	0.00	0.00	0.98	0.00	5.28	0.00	0.00	0.00	0.26	6.10	0.07	0.00	0.00	0.00
17.00	35.29	27.66	3.99	7.20	0.00	4.12	4.25	2.26	0.00	0.00	0.00	1.99	0.00	4.42	0.00	0.00	0.00	0.54	5.66	0.03	0.00	0.00	0.00
18.00	35.29	27.65	3.11	6.78	0.00	4.48	4.84	2.19	0.00	0.00	0.00	1.88	0.00	5.72	0.00	0.00	0.00	0.72	6.46	0.01	0.00	0.00	0.00
19.00	35.29	27.66	2.32	7.93	0.00	4.64	5.66	0.46	0.00	0.00	0.00	0.12	0.00	6.44	0.00	0.00	0.00	0.72	6.51	0.00	0.00	0.00	0.00
20.00	35.29	27.66	3.60	6.22	0.00	3.92	5.13	2.40	0.00	0.00	0.00	1.21	0.00	6.85	0.00	0.00	0.00	0.51	6.22	0.00	0.00	0.00	0.00
21.00	35.29	27.65	0.86	4.94	0.00	4.63	4.78	2.64	0.00	0.00	0.00	1.04	0.00	6.55	0.00	0.00	0.00	0.16	6.77	0.00	0.00	0.00	0.00
22.00	35.29	27.66	0.16	5.46	0.00	4.19	0.74	3.01	0.00	0.00	0.00	1.17	0.00	3.87	0.00	0.00	0.00	0.09	6.56	0.00	0.00	0.00	0.00
23.00	35.29	27.66	0.20	5.50	0.00	2.83	3.29	3.22	0.00	0.00	0.00	1.35	0.00	5.37	0.00	0.00	0.00	0.10	7.25	0.00	0.00	0.00	0.00
24.00	35.29	27.65	0.20	4.38	0.00	4.72	4.69	3.85	0.00	0.00	0.00	0.82	0.00	5.23	0.00	0.00	0.00	0.10	6.70	0.00	0.00	0.00	0.00
25.00	35.29	27.66	2.15	2.15	0.00	3.16	7.03	0.91	0.00	0.00	0.00	0.80	0.00	7.67	0.00	0.00	0.00	0.04	4.29	0.00	0.00	0.00	0.00
26.00	35.29	27.66	4.54	4.19	0.00	1.89	4.82	1.68	0.00	0.00	0.00	0.00	0.00	6.73	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00
27.00	35.29	27.65	2.62	4.59	0.00	3.67	4.03	2.36	0.00	0.00	0.00	0.00	0.00	6.97	0.00	0.00	0.00	0.00	4.73	0.00	0.00	0.00	0.00
28.00	35.29	27.66	3.90	6.42	0.00	2.75	6.26	0.38	0.00	0.00	0.00	0.00	0.00	7.15	0.00	0.00	0.00	0.00	3.08	0.00	0.00	0.00	0.00
29.00	35.29	27.65	3.71	6.55	0.00	1.59	6.46	1.09	0.00	0.00	0.00	0.00	0.00	6.24	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00
30.00	35.29	27.66	2.95	7.33	0.00	4.05	3.98	2.31	0.00	0.00	0.00	0.00	0.00	6.26	0.00	0.00	0.00	0.00	5.08	0.00	0.00	0.00	0.00
31.00	35.29	27.66	0.00	6.08	0.00	4.51	0.00	2.16	0.00	0.00	0.00	0.00	0.00	2.75	0.00	0.00	0.00	0.34	6.32	0.00	0.00	0.00	0.00
32.00	35.29	27.65	0.00	6.96	0.00	3.21	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	8.27	0.00	0.00	0.00	0.00
33.00	35.29	27.66	3.98	5.83	0.00	3.89	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.41	0.00	0.00	0.00	0.00
34.00	35.29	27.66	2.81	5.02	0.00	3.13	0.33	1.19	0.00	0.00	0.00	0.09	0.00	0.71	0.00	0.00	0.00	0.00	6.02	0.00	0.00	0.00	0.00
35.00	35.29	27.65	3.44	6.06	0.00	4.21	0.64	2.85	0.00	0.00	0.00	1.39	0.00	1.08	0.00	0.00	0.00	0.00	5.28	0.00	0.00	0.00	0.00
36.00	35.29	27.66	3.34	5.76	0.00	4.81	1.19	4.80	0.00	0.00	0.00	2.31	0.00	1.39	0.00	0.00	0.00	0.00	6.70	0.00	0.00	0.00	0.00
37.00	35.29	27.66	4.67	5.79	0.00	2.31	0.73	5.00	0.00	0.00	0.00	0.91	0.00	1.39	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00
38.00	35.29	27.65	1.75	3.18	0.00	3.90	0.00	2.74	0.00	0.00	0.00	3.55	0.00	0.00	0.00	0.00	0.00	0.00	6.29	0.00	0.00	0.00	0.00
39.00	35.29	27.66	0.00	7.30	0.00	5.93	0.00	0.33	0.00	0.00	0.00	4.58	0.00	0.00	0.00	0.00	0.00	0.00	8.48	0.00	0.00	0.00	0.00
